36.8944	3.3693
36.8944	3.3693
36.8944	3.3693
36.938	3.35658
37.0068	3.3527
37.0508	3.35035
37.0508	3.35035
36.9438	3.34525
37.1861	3.33783
37.023	3.33466
37.2221	3.33191
37.3316	3.32559
37.3939	3.3222
37.3217	3.31986
37.4737	3.31354
37.4597	3.31011
37.4923	3.30733
37.421	3.3055
37.5506	3.29857
37.5983	3.2958
37.5983	3.2958
37.6068	3.286
37.6757	3.28278
37.7415	3.27923
37.7808	3.27491
37.8303	3.27095
37.9281	3.26724
37.973	3.26472
37.9725	3.2593
38.0662	3.2549
38.1243	3.25188
38.1243	3.25188
38.1022	3.24387
38.1549	3.24035
38.0935	3.23789
38.2084	3.23272
38.235	3.22955
38.2539	3.22692
38.2539	3.22692
38.4361	3.21665
38.45	3.21351
38.2887	3.21088
38.4332	3.2083
38.5414	3.20139
38.6394	3.19656
38.6629	3.19427
38.5924	3.19178
38.7045	3.18473
38.7418	3.18132
38.7816	3.1764
38.8496	3.17221
38.8451	3.16891
38.7857	3.16709
38.7671	3.16051
38.8962	3.1571
38.8856	3.15439
38.9229	3.14899
39.0031	3.14514
39.0529	3.14123
39.0819	3.13897
38.9694	3.13367
39.1127	3.12973
39.1014	3.12647
39.17	3.12327
39.17	3.12327
39.2318	3.11391
39.1709	3.11209
39.1039	3.10984
39.2358	3.10231
39.2676	3.09997
39.2826	3.09727
39.1834	3.09518
39.3584	3.08751
39.3584	3.08751
39.3801	3.08238
39.4447	3.07568
39.5053	3.07149
39.5053	3.07149
39.3514	3.06703
39.5373	3.05985
39.5373	3.05985
39.4981	3.05435
39.5361	3.04787
39.6197	3.04443
39.6843	3.04083
39.5994	3.03952
39.6935	3.03174
39.7144	3.02897
39.7144	3.02897
39.6258	3.02417
39.7108	3.01763
39.7114	3.01466
39.735	3.00913
39.8122	3.00494
39.8279	3.00151
39.8567	2.99816
39.8567	2.99816
39.9092	2.98958
39.9157	2.98623
39.9157	2.98623
39.95	2.97822
39.9408	2.97397
39.9408	2.97397
39.9784	2.9665
40.0736	2.96228
39.9672	2.95822
40.0333	2.95515
40.0843	2.95096
40.1408	2.94677
40.1408	2.94677
40.1408	2.94677
39.9473	2.93517
40.26	2.93107
40.1814	2.92793
40.1557	2.92281
40.1736	2.9196
40.1736	2.9196
40.1699	2.91098
40.1699	2.91098
40.1493	2.90453
40.245	2.89949
40.148	2.89572
40.1524	2.89236
40.2281	2.88716
40.2281	2.88716
40.1834	2.88045
40.3163	2.87426
40.2359	2.87148
40.4292	2.86474
40.4292	2.86474
40.2324	2.86071
40.2324	2.86071
40.256	2.85241
40.256	2.85241
40.232	2.84383
40.3049	2.8406
40.245	2.83787
40.2991	2.8318
40.2004	2.82961
40.3267	2.82354
40.3267	2.82354
40.1879	2.81847
40.339	2.81359
40.192	2.81056
40.1908	2.80639
40.2192	2.80169
40.2477	2.79777
40.3442	2.79145
40.2529	2.78979
40.2376	2.78668
40.3242	2.78105
40.1868	2.77837
40.2981	2.77206
40.2287	2.77019
40.2287	2.77019
40.3106	2.76137
40.2195	2.75926
40.2841	2.75215
40.2841	2.75215
40.1921	2.74757
40.2756	2.74072
40.2756	2.74072
40.3103	2.73238
40.3103	2.73238
40.3331	2.72437
40.3331	2.72437
40.1423	2.71958
40.2668	2.71354
40.2668	2.71354
40.2424	2.70476
40.3309	2.70221
40.0644	2.70066
40.3092	2.69378
40.3092	2.69378
40.1476	2.68515
40.3385	2.68265
40.2312	2.68036
40.2794	2.6739
40.2794	2.6739
40.2439	2.66524
40.1892	2.66414
40.2476	2.65708
40.239	2.65501
40.0749	2.65265
40.2218	2.6462
40.1247	2.64386
40.1247	2.64386
40.1933	2.63561
40.0498	2.63384
40.2108	2.62677
40.1608	2.62531
40.18	2.61765
40.1308	2.61645
40.0716	2.61412
40.1224	2.60735
40.0344	2.60574
40.0344	2.60574
40.0583	2.59713
40.0583	2.59713
40.0163	2.58896
39.9289	2.58662
39.8998	2.58342
40.0365	2.5778
39.9559	2.57546
39.9857	2.56827
39.7821	2.56708
39.7551	2.56383
39.7551	2.56383
39.7622	2.55576
39.9275	2.54823
39.7811	2.54647
39.7811	2.54647
39.7691	2.53747
39.7136	2.53574
39.758	2.52838
39.758	2.52838
39.7982	2.5218
39.7263	2.51851
39.6512	2.51706
39.6493	2.51021
39.6166	2.50936
39.6245	2.50203
39.6173	2.49873
39.6173	2.49873
39.6322	2.49057
39.6322	2.49057
39.5145	2.48582
39.5806	2.4794
39.4881	2.47711
39.5057	2.47028
39.5057	2.47028
39.4625	2.46341
39.4625	2.46341
39.3018	2.45476
39.3874	2.45227
39.3766	2.44949
39.4472	2.44317
39.3655	2.44129
39.3655	2.44129
39.3886	2.43087
39.3886	2.43087
39.3128	2.42325
39.3037	2.4213
39.279	2.41538
39.279	2.41538
39.1723	2.41152
39.1455	2.40449
39.1903	2.40245
39.1203	2.39954
39.1649	2.39379
39.1649	2.39379
39.1637	2.38512
39.0848	2.38366
39.0567	2.38074
39.0934	2.37417
39.0934	2.37417
39.0801	2.36521
39.0249	2.36363
38.9393	2.36092
38.9411	2.35456
38.8737	2.35258
38.8808	2.34524
38.8947	2.34366
38.8364	2.34139
38.6793	2.33399
38.7368	2.33214
38.7728	2.32968
38.7766	2.32484
38.7766	2.32484
38.6462	2.31867
38.6593	2.31347
38.5673	2.31069
38.4472	2.30626
38.4932	2.30277
38.5816	2.29904
38.6115	2.29367
38.527	2.29153
38.5029	2.2852
38.5029	2.2852
38.5029	2.2852
38.432	2.27356
38.3524	2.27124
38.0604	2.2783
37.943	2.28072
37.6887	2.28724
37.5523	2.29062
37.5217	2.29334
37.3067	2.29837
37.2391	2.30166
37.0914	2.3068
37.0008	2.3104
36.8997	2.31214
36.5838	2.31818
36.5838	2.31818
36.5366	2.32601
36.5346	2.3297
36.276	2.333
36.2712	2.33618
36.1394	2.34174
36.0329	2.34489
35.994	2.34699
35.8735	2.35345
35.8039	2.35616
35.669	2.36099
35.4474	2.36493
35.6024	2.36677
35.3988	2.37282
35.3457	2.37547
35.3588	2.38057
35.2116	2.38134
35.2116	2.38134
35.18	2.39018
35.1405	2.39269
34.9339	2.3987
34.9034	2.40113
34.9167	2.40401
34.7823	2.41044
34.737	2.41222
34.5925	2.41895
34.5543	2.42137
34.4296	2.42784
34.4181	2.43049
34.3944	2.43074
34.2754	2.43764
34.2541	2.43992
34.1228	2.44652
34.0993	2.44922
34.0993	2.44922
33.8147	2.45779
33.9566	2.45969
33.8563	2.46672
33.8426	2.46896
33.7959	2.47105
33.648	2.47794
33.648	2.47794
33.5879	2.48558
33.6366	2.48755
33.5618	2.49335
33.4546	2.49604
33.4316	2.49828
33.3375	2.50489
33.3258	2.5072
33.3155	2.50878
33.1921	2.51518
33.2457	2.51752
33.1177	2.524
33.1123	2.52615
32.9711	2.53293
32.949	2.53491
32.949	2.53491
32.8594	2.54343
32.8594	2.54343
32.8594	2.54343
32.8038	2.55397
32.7835	2.556
32.5962	2.5619
32.5962	2.5619
32.5962	2.5619
32.516	2.57469
32.5908	2.57658
32.4856	2.58217
32.4856	2.58217
32.4856	2.58217
32.3933	2.59292
32.3933	2.59292
32.3383	2.60223
32.2734	2.60417
32.344	2.60662
32.2307	2.61331
32.2869	2.61551
32.1676	2.62182
32.1676	2.62182
32.1655	2.6302
32.0675	2.63284
32.2048	2.63429
32.0995	2.63983
32.0995	2.63983
32.0114	2.64863
32.0303	2.65248
32.0303	2.65248
31.9642	2.66051
31.9642	2.66051
31.9359	2.66518
31.8176	2.67212
31.8706	2.67427
31.781	2.68091
31.781	2.68091
31.7686	2.68831
31.7686	2.68831
31.7054	2.69651
31.7079	2.69913
31.7155	2.70169
31.6276	2.70803
31.4771	2.7103
31.7112	2.71299
31.5617	2.71869
31.649	2.72137
31.5031	2.72819
31.4908	2.72997
31.4225	2.73614
31.5117	2.73823
31.5117	2.73823
31.5483	2.74318
31.5053	2.74828
31.5053	2.74828
31.5242	2.7546
31.4938	2.75898
31.405	2.76284
31.405	2.76284
31.4477	2.77019
31.4486	2.77401
31.3406	2.77891
31.3406	2.77891
31.2423	2.78713
31.2999	2.79008
31.3002	2.79378
31.2096	2.79837
31.2096	2.79837
31.1494	2.80857
31.1189	2.81123
31.2015	2.81373
31.0219	2.82065
31.0712	2.82252
31.0493	2.82887
31.0493	2.82887
30.9993	2.83691
30.9993	2.83691
31.0328	2.84519
31.0263	2.84834
31.0298	2.85309
30.9743	2.85626
30.9764	2.85898
30.9718	2.86505
30.8391	2.8676
31.0158	2.8696
30.929	2.87621
30.929	2.87621
30.9245	2.88429
30.9207	2.88703
30.924	2.89094
30.924	2.89094
30.8981	2.89928
30.8981	2.89928
30.9205	2.90444
30.8941	2.91109
30.8287	2.91291
30.9183	2.91529
30.8273	2.92213
30.8273	2.92213
30.7379	2.93029
30.7379	2.93029
30.7808	2.93906
30.7579	2.94111
30.8663	2.94352
30.735	2.95014
30.8001	2.95116
30.9158	2.95424
30.753	2.96005
30.753	2.96005
30.7242	2.96872
30.7805	2.97121
30.7805	2.97121
30.6623	2.9803
30.6378	2.98241
30.661	2.98914
30.7322	2.99058
30.5452	2.99677
30.6408	2.99941
30.7234	3.00148
30.6372	3.00873
30.6758	3.01027
30.6195	3.01735
30.5735	3.01992
30.6455	3.02116
30.6129	3.02793
30.6128	3.03032
30.5093	3.03547
30.5883	3.03875
30.7233	3.04042
30.5579	3.04693
30.6067	3.04855
30.4763	3.05544
30.5623	3.05737
30.6564	3.05895
30.5507	3.06656
30.5507	3.06656
30.4192	3.07468
30.5039	3.07695
30.567	3.07939
30.5012	3.08617
30.5012	3.08617
30.4656	3.09418
30.5331	3.09581
