80.997	3.37196
80.3146	3.38081
80.4988	3.37759
80.0866	3.3842
80.3449	3.38223
80.5912	3.37784
80.3612	3.38069
80.3674	3.38073
80.2636	3.38254
80.1751	3.38272
79.9845	3.3858
80.0867	3.38499
79.8429	3.38693
80.016	3.38633
80.0022	3.38693
79.28	3.39498
79.0093	3.39742
78.4909	3.40614
78.5124	3.405
77.871	3.41059
78.8859	3.40297
79.8142	3.3908
79.4064	3.39514
79.5387	3.3932
78.5131	3.4035
79.5298	3.39394
78.9902	3.39888
78.1893	3.40991
77.776	3.41238
77.6972	3.41597
77.1505	3.42193
76.8541	3.42729
77.9749	3.41598
77.1844	3.42271
76.6762	3.42893
77.3079	3.42292
77.7938	3.41766
76.8584	3.42837
75.4633	3.44318
74.5952	3.45239
75.7838	3.44347
76.2215	3.43757
76.4054	3.4356
76.3982	3.43596
75.7906	3.4417
75.6787	3.44364
75.4354	3.44712
75.2986	3.44892
75.5221	3.44651
75.7373	3.44424
75.4254	3.44701
75.3523	3.44962
75.0937	3.45222
75.0163	3.45206
74.8823	3.45328
74.8807	3.45561
74.6909	3.45722
74.1195	3.46228
74.092	3.46377
74.0168	3.46506
74.2423	3.46192
74.3135	3.46203
74.2774	3.46206
73.5848	3.46932
73.2281	3.47402
73.0254	3.47636
72.5462	3.48225
72.6981	3.48136
73.1304	3.47776
73.0251	3.47735
72.8937	3.47834
72.7113	3.48112
72.5997	3.48217
72.4638	3.48318
72.5007	3.48445
71.9718	3.48899
71.8988	3.49005
71.7603	3.49192
71.7053	3.49284
71.808	3.49268
71.5257	3.49452
71.3382	3.49659
71.0994	3.49801
71.3394	3.49939
71.0356	3.50122
70.8051	3.50257
70.9019	3.50317
70.8226	3.50375
70.8292	3.50391
70.9387	3.50238
71.6189	3.49605
71.5491	3.49619
71.625	3.49566
71.8386	3.49527
71.922	3.49439
71.944	3.49253
72.0938	3.49089
72.4385	3.48761
72.4762	3.48656
72.6717	3.48552
72.831	3.48267
73.0096	3.48037
73.2567	3.47797
72.8618	3.48226
73.6009	3.47508
73.6173	3.47467
73.6307	3.473
73.6917	3.47294
73.5121	3.47357
73.4754	3.4744
73.6759	3.47229
74.0434	3.4689
74.3191	3.4668
74.3326	3.46512
74.5616	3.46332
74.8252	3.45966
74.881	3.45909
74.9589	3.45863
75.0732	3.45695
75.258	3.45562
75.544	3.45223
75.6154	3.45167
75.571	3.45085
75.6347	3.45038
75.1741	3.45446
75.0236	3.45671
75.5821	3.4511
75.668	3.44966
75.4181	3.45132
76.4057	3.44223
77.1693	3.43385
77.0008	3.43547
75.4917	3.4499
74.7927	3.45734
75.3515	3.45255
76.826	3.43857
76.7709	3.43599
77.7978	3.4254
78.3434	3.42
78.5235	3.41734
77.3417	3.42856
77.6993	3.42652
77.6836	3.42619
78.1247	3.41972
78.3806	3.41745
78.2035	3.41813
78.2029	3.4184
78.1157	3.41859
78.0473	3.41981
79.1107	3.40855
79.8915	3.39666
79.2917	3.40393
78.5379	3.41333
79.3448	3.40348
79.3711	3.4038
79.202	3.40431
79.2803	3.4038
79.5076	3.40133
79.4455	3.40207
79.4769	3.40319
79.542	3.40059
79.9414	3.3959
80.2724	3.39195
80.1094	3.39436
80.0567	3.39363
80.1504	3.39224
80.0876	3.39335
80.3055	3.38958
80.695	3.38645
81.2656	3.37898
81.0859	3.37876
81.3335	3.37654
81.6007	3.37561
80.5968	3.38489
81.1583	3.37899
81.1371	3.37943
81.5196	3.3746
81.6987	3.37236
81.8603	3.37086
81.9834	3.36814
82.364	3.36485
82.5025	3.36144
82.6774	3.35906
82.6632	3.35946
82.2882	3.36194
82.6423	3.35936
82.7226	3.35688
82.9944	3.3543
83.2819	3.35039
83.4866	3.34764
83.5282	3.34625
83.6349	3.34456
83.6531	3.34382
84.1462	3.33868
84.1684	3.33915
84.3906	3.33604
84.4631	3.33359
84.7084	3.32984
84.9824	3.32656
85.0536	3.32493
85.1747	3.32363
85.3568	3.32207
85.2417	3.32112
85.088	3.32405
85.353	3.32278
85.0095	3.3243
85.2786	3.32308
86.0092	3.31399
86.2009	3.3063
86.2266	3.30639
86.2095	3.30787
86.3201	3.30432
86.3142	3.30545
86.4604	3.30128
86.6891	3.299
86.3848	3.30524
86.7842	3.29666
86.9097	3.2951
87.0242	3.29416
86.886	3.29418
87.0573	3.29485
87.1651	3.29263
87.6821	3.28453
87.4083	3.28651
87.3759	3.28887
87.4401	3.28838
87.578	3.28668
87.3995	3.28514
87.8163	3.28143
88.0987	3.27724
88.0142	3.27614
88.272	3.2725
88.6267	3.26644
88.5654	3.26228
89.2077	3.26047
89.1672	3.26035
89.0231	3.26077
88.2277	3.26197
88.1689	3.25294
89.9121	3.2507
89.7012	3.25108
89.6336	3.25179
89.8022	3.2494
89.3211	3.2565
89.3992	3.25585
90.1038	3.24424
90.1068	3.24485
90.174	3.24188
90.2636	3.24013
90.3037	3.2403
90.1941	3.2402
90.4052	3.23962
90.5916	3.2337
90.7279	3.23122
90.8398	3.23157
90.7355	3.23028
90.8329	3.23139
90.7731	3.23017
91.0197	3.22583
91.1944	3.2231
91.2693	3.21814
91.7668	3.21528
91.7013	3.21329
91.7275	3.21344
91.6276	3.21484
91.6535	3.21386
91.9314	3.21072
92.2405	3.20988
92.1951	3.20833
92.2789	3.2047
92.4188	3.2042
92.3794	3.2013
92.7376	3.19732
92.7228	3.1955
93.0638	3.19284
92.9793	3.19353
92.8723	3.19184
93.0088	3.18996
93.2435	3.18663
93.4963	3.1851
93.529	3.18392
93.546	3.18177
93.958	3.17843
93.7533	3.18029
93.706	3.17798
93.7123	3.17878
93.8786	3.17844
93.9446	3.17518
93.9518	3.1726
94.0268	3.17148
94.0221	3.16907
94.335	3.1672
94.4475	3.1656
94.708	3.16455
94.4208	3.16379
94.4362	3.16293
94.6468	3.16055
94.8207	3.15691
95.0165	3.15473
95.0534	3.15087
95.2946	3.14871
95.4006	3.14597
95.6193	3.14506
95.4116	3.14535
95.0976	3.1482
95.3748	3.14503
95.6699	3.14171
95.6837	3.14012
95.88	3.1391
95.9111	3.13489
96.1615	3.13166
95.9652	3.1303
96.4343	3.12693
96.4234	3.12669
96.3102	3.1281
96.4876	3.12478
96.4847	3.12482
96.6737	3.12079
96.9191	3.11664
97.0465	3.11234
96.979	3.11067
97.0695	3.10999
97.1086	3.10754
97.0341	3.10487
97.2621	3.10783
96.9457	3.1107
97.178	3.10928
97.3731	3.10432
97.5126	3.10102
97.6335	3.09805
97.7145	3.09657
97.8343	3.09493
97.9201	3.09094
97.9475	3.09037
98.142	3.08867
98.1557	3.08598
98.2321	3.08423
98.4208	3.08033
98.5816	3.07883
98.4339	3.07616
98.6625	3.07485
98.8399	3.07049
98.8845	3.06856
98.7421	3.06778
98.8823	3.07001
98.7759	3.07031
98.9883	3.06657
99.0742	3.06348
99.0706	3.06147
99.2348	3.05951
99.5304	3.05589
99.6404	3.05268
99.6552	3.05037
99.7782	3.04873
99.8779	3.04898
99.6142	3.04869
99.9496	3.04613
100.008	3.04196
100.165	3.0393
100.213	3.03708
100.292	3.0347
100.321	3.03198
100.471	3.03004
100.481	3.02864
100.454	3.02987
100.514	3.02899
100.501	3.02912
100.59	3.02579
100.725	3.02151
100.783	3.021
100.996	3.01748
100.75	3.01648
100.863	3.01256
101.164	3.0109
101.242	3.00974
101.124	3.00891
101.303	3.00511
101.515	3.00367
101.448	3.00253
101.565	2.99884
101.647	2.9968
101.613	2.99355
102.06	2.99055
101.82	2.99052
101.985	2.99054
101.841	2.99083
101.984	2.9878
102.152	2.98478
102.141	2.98265
102.184	2.98259
102.307	2.97872
102.475	2.97414
102.602	2.96928
102.649	2.9688
102.693	2.96832
102.585	2.96859
102.703	2.96584
102.794	2.96447
102.931	2.96133
102.95	2.95901
103.087	2.95583
103.264	2.95407
103.162	2.95135
103.33	2.95083
103.189	2.95165
103.086	2.95085
103.341	2.94773
103.408	2.94539
103.676	2.94274
103.63	2.94087
103.589	2.93845
103.614	2.93811
103.812	2.93293
103.832	2.93116
103.935	2.92864
103.84	2.92851
103.768	2.9258
104.051	2.92341
103.893	2.92314
104.224	2.91934
104.32	2.91692
104.299	2.91494
104.204	2.91618
104.28	2.91414
104.13	2.91292
104.391	2.91153
104.525	2.90714
104.614	2.90366
104.61	2.90256
104.64	2.89985
104.724	2.89791
104.591	2.89498
104.909	2.89289
104.949	2.8912
105.001	2.8896
105.098	2.88658
105.112	2.8841
105.139	2.88347
105.042	2.88642
104.999	2.88211
105.112	2.87924
105.242	2.87543
105.356	2.87119
105.374	2.87332
105.273	2.88047
104.947	2.88213
105.321	2.87531
105.804	2.8604
105.846	2.85505
105.814	2.85713
105.204	2.87219
105.17	2.87673
105.367	2.86741
105.465	2.86295
105.128	2.87624
104.699	2.8825
105.082	2.88163
105.522	2.8635
105.568	2.8619
105.921	2.84986
105.674	2.84908
105.949	2.84884
106.055	2.84364
106.107	2.83732
105.763	2.85071
105.853	2.84184
106.195	2.82528
106.289	2.82188
106.305	2.82709
106.304	2.82541
106.42	2.82206
106.55	2.81921
106.39	2.8164
106.552	2.81965
106.469	2.81889
106.691	2.81505
106.552	2.81313
106.629	2.81236
106.661	2.81199
106.754	2.8119
106.518	2.81094
106.646	2.81342
106.512	2.81211
106.273	2.81661
106.377	2.81731
106.483	2.81649
106.178	2.82372
106.422	2.81598
106.576	2.81819
106.181	2.82345
105.891	2.8298
105.809	2.83244
105.893	2.83311
105.662	2.83614
105.619	2.84061
105.458	2.84227
105.811	2.83904
105.379	2.84309
105.272	2.84901
105.305	2.85643
105.078	2.86293
105.303	2.85852
105.383	2.85783
105.216	2.85719
105.121	2.85915
104.547	2.87347
104.173	2.88669
104.609	2.87642
104.393	2.8791
104.484	2.87866
104.739	2.87279
104.796	2.86896
104.962	2.86602
104.791	2.86738
104.823	2.86873
104.828	2.87143
104.759	2.87122
104.663	2.87257
104.377	2.87418
104.3	2.87618
104.439	2.87807
104.411	2.87933
104.265	2.88032
104.385	2.88254
104.091	2.8869
104.072	2.88685
104.087	2.8882
103.861	2.89373
103.797	2.89454
103.706	2.89785
103.951	2.89572
103.694	2.89788
103.782	2.90023
103.572	2.90251
103.525	2.90461
103.456	2.9069
103.254	2.90954
103.479	2.9101
103.371	2.91223
103.071	2.91456
103.18	2.91752
103.119	2.9156
103.352	2.91819
102.985	2.92211
102.872	2.92688
102.806	2.92891
102.666	2.93062
102.637	2.93213
102.595	2.93466
102.392	2.9384
102.627	2.9366
102.414	2.94017
102.334	2.93878
102.327	2.9394
102.403	2.94196
102.261	2.94318
102.127	2.94469
102.009	2.94764
101.914	2.951
101.883	2.95401
101.689	2.95541
101.888	2.95355
101.655	2.95747
101.774	2.95871
101.565	2.96112
101.454	2.96417
101.523	2.96585
101.237	2.96744
101.318	2.96942
101.042	2.97472
100.923	2.97492
100.981	2.97525
100.913	2.97544
101.133	2.97583
100.949	2.9777
100.835	2.97964
100.847	2.98332
100.592	2.98616
100.427	2.9895
100.465	2.99093
100.235	2.99174
100.223	2.99417
100.326	2.99701
100.083	2.99965
100.166	3.00144
99.8374	3.00596
99.7594	3.00802
99.7288	3.00938
99.9097	3.01001
99.6806	3.01094
99.6799	3.01126
99.6693	3.01187
99.5597	3.01478
99.5756	3.01614
99.4513	3.01825
99.2906	3.01994
99.2214	3.02314
98.971	3.02557
98.999	3.02736
98.943	3.03208
99.0535	3.03118
98.6398	3.03393
98.6316	3.03635
98.4951	3.03794
98.4592	3.03942
98.4509	3.04194
98.4018	3.04453
98.1524	3.04795
98.0843	3.05315
97.8335	3.05459
97.923	3.05306
98.0708	3.05296
98.0386	3.05164
98.0378	3.05174
97.7915	3.05669
97.7912	3.0568
97.5989	3.06164
97.36	3.06334
97.4092	3.06652
97.1861	3.06861
97.2972	3.07176
97.2752	3.07265
97.0003	3.0714
96.8876	3.07852
96.5064	3.08553
96.4077	3.08613
96.3059	3.08957
96.1685	3.08976
95.9486	3.09372
95.89	3.09553
95.9497	3.0952
96.0334	3.0931
96.1136	3.09075
96.0144	3.09225
95.8378	3.09331
95.7657	3.0937
95.8392	3.096
95.6865	3.09719
95.6076	3.09875
95.4828	3.10321
95.4024	3.10433
95.204	3.10543
95.3356	3.1066
95.0363	3.10931
94.9667	3.11436
94.7053	3.11812
94.7563	3.11796
94.7843	3.11877
94.4746	3.12223
94.2042	3.12776
94.2681	3.12787
94.5868	3.12601
94.5299	3.12679
94.5441	3.12768
94.2986	3.12897
94.3675	3.13077
94.3069	3.13511
94.1807	3.13909
93.961	3.14106
93.9114	3.14341
93.697	3.14448
93.8215	3.14525
93.7532	3.14803
93.5688	3.15005
93.4886	3.15223
93.3434	3.15424
93.2403	3.15603
93.2442	3.15803
93.2898	3.15917
93.1235	3.16179
92.9629	3.16208
92.9616	3.16328
92.923	3.1639
92.7102	3.16681
92.6203	3.16927
92.5737	3.16948
92.5724	3.16945
92.6691	3.172
92.2868	3.17442
92.0815	3.17981
92.0873	3.17774
92.2231	3.17762
91.976	3.17946
91.9796	3.18206
91.6252	3.18829
91.4365	3.19075
91.4678	3.19291
91.3924	3.19262
90.9665	3.19895
91.0761	3.19933
91.0617	3.19986
91.0876	3.1993
91.0368	3.20098
91.0845	3.20123
90.9146	3.2045
90.9023	3.2059
90.4684	3.20872
90.4168	3.20994
90.4558	3.21226
90.2335	3.21742
90.2219	3.21731
90.0985	3.21925
90.0622	3.21961
90.0252	3.22
89.7628	3.22494
89.5379	3.22861
89.7052	3.22596
89.7776	3.22547
88.9413	3.23843
88.9839	3.2426
88.8207	3.2421
89.0436	3.23737
89.0471	3.23784
89.0611	3.23851
88.6444	3.24141
88.6287	3.24368
88.3945	3.2461
88.3754	3.2493
88.2236	3.25018
88.2925	3.25043
88.3942	3.25183
88.0205	3.25508
87.8324	3.25604
88.0554	3.25488
87.8652	3.25584
87.7198	3.26071
87.6093	3.26129
87.3686	3.26314
87.8724	3.257
87.7836	3.25813
87.5643	3.26303
87.1894	3.26744
87.0125	3.2706
86.9548	3.27222
86.482	3.27867
86.6648	3.2767
86.5452	3.27826
86.1499	3.28436
86.2171	3.28667
86.7827	3.27882
86.3499	3.28283
86.1274	3.28801
86.0711	3.28952
86.0561	3.29008
86.2095	3.28883
86.0939	3.28949
85.4591	3.29904
85.5017	3.29963
85.5363	3.30143
84.8443	3.30903
84.9439	3.31015
84.8961	3.31012
85.0184	3.31047
84.7706	3.31197
84.8895	3.31178
84.4433	3.31518
84.3262	3.31865
84.2807	3.31955
84.1832	3.32242
84.0633	3.32162
83.9571	3.32447
83.7259	3.32798
83.5431	3.3298
83.4601	3.33191
83.1985	3.33494
83.0337	3.33746
83.1346	3.33806
82.9087	3.34058
82.863	3.34206
82.5141	3.34428
82.536	3.34609
82.6742	3.34693
82.5896	3.34663
82.4912	3.34861
82.2485	3.35065
82.0866	3.35333
81.8689	3.35613
81.41	3.36207
81.7164	3.35847
81.7409	3.3584
81.7209	3.36017
80.9026	3.36958
81.1852	3.36548
80.6599	3.3729
80.5485	3.37588
81.0048	3.37089
81.0129	3.37091
80.8539	3.37302
80.51	3.37728
80.2825	3.38012
80.306	3.37907
80.0732	3.38323
79.8546	3.38631
79.8086	3.3872
79.7515	3.38816
79.5574	3.39226
79.2882	3.39383
78.2786	3.40483
78.0911	3.40868
79.4593	3.39504
79.0799	3.39888
78.7078	3.40141
77.4341	3.41668
78.9522	3.40105
79.1425	3.39824
79.905	3.39028
80.1225	3.38493
79.4688	3.39177
78.9453	3.39771
78.5382	3.40494
78.0525	3.40921
78.3081	3.40809
77.4501	3.41719
77.3141	3.41882
76.669	3.42814
76.4196	3.4309
77.4761	3.41912
75.9463	3.43506
75.0444	3.44735
75.7014	3.44264
75.6711	3.44206
75.9621	3.44034
75.479	3.44346
75.5464	3.44312
76.1739	3.43552
77.0025	3.42726
76.4479	3.43371
76.2478	3.43743
75.6165	3.44289
75.1968	3.44831
75.3873	3.44611
75.5984	3.44431
75.5084	3.44492
75.3925	3.44664
75.0599	3.45021
75.1578	3.44998
75.0472	3.45129
74.741	3.45333
74.7804	3.45514
74.2929	3.46035
74.3192	3.46013
74.4364	3.46053
74.0026	3.46377
73.8919	3.4645
73.8569	3.46562
73.5526	3.46918
73.6516	3.46916
73.7696	3.46863
73.1817	3.47344
74.299	3.46168
73.7026	3.46776
73.6071	3.47086
73.1401	3.47413
72.8712	3.47677
72.6483	3.48174
72.4566	3.48377
72.5629	3.48304
72.3737	3.48441
72.1241	3.48718
71.7062	3.49183
71.7384	3.49166
71.6796	3.49286
71.4489	3.49458
71.2995	3.49663
71.23	3.49859
71.0731	3.49982
71.1276	3.49983
70.8414	3.50269
70.8076	3.50267
70.6203	3.50287
71.0808	3.50052
71.3418	3.49842
71.466	3.49665
71.6475	3.49514
71.6673	3.49533
71.8542	3.49342
71.8201	3.493
71.7683	3.49316
72.0453	3.4912
72.149	3.48866
72.3299	3.48715
72.5899	3.48477
72.7877	3.48328
72.7674	3.48181
72.9711	3.48061
73.0233	3.48041
73.2595	3.47834
73.2863	3.47667
73.2251	3.47454
74.0016	3.46886
73.9774	3.46895
73.9179	3.46801
73.863	3.46974
74.1524	3.46701
74.2334	3.46392
74.2937	3.46385
74.1371	3.46474
74.6682	3.46243
74.5661	3.46091
74.4739	3.46016
74.6696	3.45848
74.9139	3.45727
75.1909	3.4549
75.3758	3.45205
75.5545	3.44985
75.6002	3.45026
75.4146	3.45085
75.4048	3.45177
75.2063	3.45405
75.8869	3.44705
76.5043	3.44052
76.4349	3.4404
76.3937	3.43976
75.3869	3.45166
75.3642	3.4501
76.1846	3.44181
75.7697	3.44532
76.2229	3.44223
75.8258	3.44546
76.4573	3.43987
76.816	3.4364
77.127	3.43199
76.9542	3.43213
77.0083	3.43152
77.3951	3.42762
78.1101	3.41838
78.7056	3.40873
78.3579	3.41478
79.0167	3.40734
78.8021	3.40928
79.3924	3.40273
78.5136	3.41112
77.674	3.42207
77.8764	3.41958
78.3921	3.4139
78.2277	3.41707
78.5707	3.41298
78.1988	3.41705
78.2134	3.41569
78.5595	3.41367
78.9813	3.40766
79.5128	3.40161
79.8131	3.39717
80.1651	3.39336
80.214	3.39117
80.1185	3.39255
80.4302	3.38817
80.6827	3.38502
80.636	3.38553
80.5121	3.38524
80.5505	3.38595
80.8883	3.38277
81.1325	3.37958
81.029	3.37998
81.3491	3.37719
80.9727	3.38018
81.4617	3.37472
81.52	3.37394
81.6698	3.37108
81.5927	3.36777
82.0747	3.36586
82.1712	3.36491
82.3071	3.3622
82.5255	3.35919
82.5394	3.3579
82.6692	3.35566
82.6913	3.35536
82.825	3.35503
82.9313	3.3532
82.8508	3.35223
83.019	3.35106
83.2144	3.348
83.6148	3.34528
83.7254	3.34371
83.9234	3.34017
83.9497	3.33929
84.052	3.33821
84.1569	3.33731
84.3536	3.3339
84.5491	3.33227
84.5724	3.33005
84.7631	3.3287
84.8604	3.32533
85.0622	3.32302
85.195	3.32064
84.9592	3.32397
86.2551	3.30646
86.1491	3.3093
85.8828	3.3115
86.8153	3.29727
86.4743	3.30067
86.1601	3.30484
86.914	3.298
86.4995	3.29903
86.6348	3.29831
86.3734	3.29986
86.6786	3.29603
86.9335	3.2943
87.2603	3.29024
87.1651	3.28996
87.0902	3.28914
87.2457	3.28866
87.2324	3.28824
87.2046	3.28865
87.217	3.28786
87.4162	3.28643
86.7508	3.29325
87.9571	3.27629
88.1196	3.27574
88.2765	3.27486
88.1817	3.27432
88.1299	3.27658
88.2932	3.27124
88.4464	3.27108
88.5947	3.26863
88.6455	3.26588
88.7516	3.26501
88.5395	3.26564
88.7721	3.26251
89.112	3.25875
88.9839	3.257
89.4682	3.25259
89.4358	3.2537
89.5871	3.25194
89.6813	3.24894
89.3947	3.25446
89.2836	3.25713
89.3365	3.25439
89.6959	3.25051
89.8963	3.246
90.4009	3.23946
90.2688	3.23788
90.5638	3.23854
90.5399	3.23712
90.5373	3.2333
90.4576	3.23348
90.6224	3.23209
90.6792	3.2307
90.912	3.22704
91.135	3.22461
91.2234	3.22051
91.5069	3.21872
91.4791	3.21858
91.5157	3.21784
91.5983	3.21348
91.8651	3.21344
91.7022	3.21146
91.8573	3.21017
92.1192	3.20825
92.0927	3.20764
92.0621	3.20554
92.2323	3.20525
92.3307	3.20217
92.6498	3.1987
92.6009	3.19903
92.5684	3.19641
92.7168	3.19642
92.9786	3.19283
92.9456	3.19078
93.1609	3.18858
93.2079	3.18698
93.2025	3.18687
93.3043	3.18514
93.449	3.18111
93.6666	3.17817
93.8252	3.17658
93.5979	3.18017
93.7092	3.17674
93.7801	3.17573
93.8786	3.174
94.1063	3.17141
93.983	3.1701
94.1452	3.1684
94.221	3.16545
94.4867	3.16395
94.4469	3.16222
94.5701	3.16053
94.5901	3.159
94.8234	3.15795
94.7682	3.1553
95.0843	3.15291
95.0801	3.15043
95.2009	3.14835
95.3783	3.14695
95.3417	3.14494
95.4562	3.14368
95.2725	3.14275
95.3886	3.14319
95.637	3.14115
95.8311	3.13708
95.785	3.13464
95.9237	3.13308
95.9886	3.13173
96.1485	3.12944
96.0537	3.12896
96.2974	3.12848
96.3818	3.12354
96.3789	3.12303
96.5484	3.1205
96.5873	3.11953
96.7725	3.1154
96.8634	3.11411
96.9494	3.11303
97.2324	3.10939
97.2245	3.10738
97.0582	3.11017
97.1852	3.10704
97.0632	3.10939
97.191	3.10687
97.2649	3.10409
97.4234	3.10103
97.4124	3.09861
97.4128	3.09783
97.6063	3.09408
97.9408	3.09158
97.8036	3.09266
98.0336	3.08772
97.7892	3.085
98.1323	3.08283
98.445	3.07934
98.534	3.07708
98.4927	3.07516
98.6711	3.07211
98.5164	3.07094
98.8097	3.06897
98.819	3.06837
99.0838	3.06415
98.8503	3.06486
99.0422	3.06233
99.0934	3.06145
99.234	3.05895
99.1827	3.06038
99.0956	3.0605
99.3142	3.05677
99.4131	3.05503
99.6571	3.052
99.6479	3.04888
99.7189	3.04586
99.8899	3.04239
99.9749	3.04032
99.8931	3.03977
100.168	3.03507
100.293	3.03313
100.336	3.03099
100.413	3.02896
100.233	3.0321
100.426	3.03212
100.348	3.03143
100.327	3.02941
100.573	3.02506
100.725	3.02139
100.89	3.01915
100.462	3.01294
100.945	3.01212
101.044	3.00998
101.116	3.00979
101.012	3.00877
101.055	3.0087
101.351	3.00594
101.3	3.00336
101.434	3.00047
101.634	2.99755
101.461	2.99652
101.663	2.994
101.497	2.98977
101.629	2.99291
101.796	2.99144
101.783	2.98949
101.866	2.98798
101.964	2.98493
102.072	2.98477
102.066	2.98256
102.13	2.97859
102.421	2.97538
102.622	2.97125
102.43	2.97059
102.454	2.96956
102.664	2.96669
102.672	2.96327
102.674	2.96117
102.91	2.95906
102.867	2.9558
103.15	2.95593
102.962	2.95191
103.184	2.9494
103.044	2.95046
102.97	2.95195
103.199	2.95171
103.283	2.94602
103.281	2.94482
103.336	2.94242
103.461	2.94032
103.502	2.93886
103.517	2.93518
103.738	2.93313
103.653	2.93077
103.711	2.92929
103.875	2.9266
104.031	2.92336
104.011	2.92026
104.061	2.91848
103.912	2.91857
104.169	2.91682
104.155	2.91403
104.392	2.90909
104.111	2.90932
104.358	2.91005
104.396	2.90861
104.332	2.90543
104.324	2.90311
104.621	2.90336
104.676	2.89926
104.687	2.89673
104.767	2.89423
104.763	2.89208
104.776	2.89087
104.868	2.88954
104.236	2.88658
105.312	2.88158
105.168	2.87881
105.047	2.88132
104.968	2.88313
105.18	2.88385
105.321	2.87605
105.074	2.87556
105.257	2.87348
105.134	2.87502
105.106	2.87327
104.987	2.88041
104.636	2.89122
105.55	2.86312
105.889	2.84749
106.015	2.84365
105.895	2.84716
105.839	2.85304
106.035	2.84274
105.835	2.84959
105.927	2.8466
105.644	2.84837
105.829	2.8525
105.951	2.84622
106.259	2.83804
105.95	2.83585
106.03	2.83422
106.19	2.83399
105.785	2.84929
106.195	2.83531
106.359	2.82353
106.371	2.82422
106.326	2.82383
106.365	2.82155
106.357	2.82361
106.359	2.82253
106.596	2.82016
106.451	2.81934
106.372	2.82067
106.482	2.81757
106.514	2.81529
106.527	2.81208
106.801	2.81071
106.558	2.8113
106.339	2.81775
106.325	2.81728
106.325	2.81508
106.274	2.82116
106.213	2.82033
106.302	2.81767
106.264	2.81849
106.275	2.82728
106.295	2.82243
106.275	2.81341
105.89	2.82965
105.85	2.83373
105.912	2.83113
105.883	2.83392
105.786	2.83281
105.271	2.85494
105.272	2.85053
105.339	2.84502
105.437	2.84643
105.177	2.85747
104.768	2.86864
105.129	2.85816
105.285	2.85063
105.022	2.85051
105.288	2.85193
105.044	2.85699
104.796	2.85949
104.775	2.86767
104.558	2.87469
104.393	2.878
104.366	2.88207
104.664	2.87104
104.794	2.86502
104.857	2.86499
104.921	2.86152
104.839	2.86452
104.873	2.86486
104.444	2.87163
104.379	2.8748
104.515	2.87762
104.387	2.87875
104.209	2.88044
104.127	2.8817
104.303	2.88193
104.158	2.8841
104.125	2.88622
103.949	2.88845
103.929	2.89059
103.762	2.89374
103.677	2.89616
103.666	2.89875
103.731	2.8973
103.668	2.89726
103.638	2.89895
103.451	2.8982
103.543	2.90225
103.387	2.90428
103.607	2.90647
103.323	2.9089
103.308	2.91008
103.278	2.91132
103.064	2.91444
103.109	2.9148
103.12	2.91871
102.875	2.92106
102.761	2.92438
102.73	2.92604
102.703	2.926
102.679	2.92727
102.36	2.9317
102.295	2.93562
102.408	2.9351
102.438	2.93525
102.373	2.93751
102.355	2.93927
102.118	2.94103
102.224	2.94249
102.077	2.94447
101.943	2.94591
101.903	2.94718
101.758	2.95041
101.897	2.95138
101.886	2.95104
101.712	2.95358
101.662	2.95608
101.543	2.96146
101.24	2.96512
101.316	2.96699
101.075	2.96888
100.944	2.97225
101.017	2.97345
101.113	2.97244
100.89	2.97259
101.035	2.97417
100.91	2.97615
100.876	2.97801
100.772	2.98093
100.55	2.98267
100.376	2.98585
100.492	2.98773
100.457	2.99029
100.134	2.9922
100.367	2.99378
100.221	2.99577
100.087	2.99792
99.9989	2.99946
99.7353	3.00429
99.7236	3.00706
99.6751	3.00825
99.7803	3.00574
99.6784	3.00856
99.7342	3.00666
99.591	3.0104
99.8771	3.01088
99.4589	3.01313
99.2584	3.01625
99.2456	3.01804
99.2624	3.0194
99.0692	3.02425
98.9456	3.02864
98.5962	3.03167
98.644	3.03188
98.8256	3.03152
98.6692	3.03416
98.5214	3.03629
98.3904	3.04078
98.4286	3.04129
98.3477	3.043
98.03	3.04864
97.8766	3.05174
97.5612	3.05536
97.8024	3.05343
97.9145	3.05444
97.8332	3.05282
97.7649	3.05609
97.5096	3.05816
97.5824	3.06087
97.4496	3.06124
97.4829	3.06241
97.0625	3.06555
97.2592	3.06984
97.0679	3.0692
96.9456	3.06947
97.0905	3.07136
96.8525	3.07526
96.6044	3.08016
96.8501	3.07958
96.544	3.08489
96.5409	3.08609
96.13	3.0917
95.7596	3.10077
96.147	3.09598
96.2118	3.09126
96.1911	3.09192
96.0899	3.09457
95.9425	3.09699
95.9487	3.0962
95.8987	3.09833
95.883	3.09892
95.6165	3.10325
95.4436	3.10629
95.4425	3.10778
95.5535	3.10671
95.3605	3.10808
95.2801	3.10966
95.1307	3.11301
94.8235	3.11578
95.0285	3.11795
95.0105	3.12052
94.7699	3.1227
94.5377	3.12737
94.5667	3.12791
94.7946	3.12644
94.5832	3.12727
94.5153	3.12866
94.2615	3.13095
94.43	3.13198
94.3032	3.13434
94.1124	3.13556
94.0611	3.13842
93.6399	3.14261
93.7914	3.14417
93.7387	3.14521
93.626	3.14672
93.3113	3.14828
93.4689	3.15119
93.3381	3.15262
93.1962	3.15604
92.9921	3.15997
92.9351	3.16155
92.7691	3.16581
92.8045	3.16369
92.8497	3.16394
92.6909	3.16564
92.7052	3.16692
92.7349	3.16811
