21.1994	1.49031
21.1764	1.4903
21.2142	1.49036
21.1693	1.4904
21.1722	1.49038
21.1952	1.4904
21.1367	1.49037
21.1816	1.4904
21.1632	1.49041
21.1851	1.49042
21.184	1.49037
21.1751	1.49032
21.1267	1.49038
21.171	1.49034
21.0767	1.47297
21.0108	1.47301
21.0192	1.47296
20.9978	1.47295
21.0061	1.47297
20.9678	1.47297
20.949	1.47298
20.9778	1.47298
20.9865	1.47296
20.9566	1.47296
20.978	1.47296
20.9769	1.47297
20.951	1.47297
20.9389	1.47294
20.97	1.47298
20.9587	1.47299
20.9289	1.47299
20.9683	1.473
20.9519	1.47299
20.9673	1.473
20.9489	1.47294
20.8739	1.4556
20.7961	1.45556
20.8322	1.45548
20.7629	1.45561
20.7381	1.45552
20.7374	1.45563
20.7472	1.45554
20.7417	1.45553
20.7147	1.45541
20.7379	1.45571
20.6924	1.45543
20.6959	1.45557
20.7051	1.45565
20.6968	1.45547
20.6779	1.45559
20.6798	1.45554
20.6678	1.45552
20.65	1.45549
20.667	1.45554
20.7091	1.45557
20.6977	1.45549
20.6707	1.43818
20.5726	1.43822
20.5441	1.43819
20.5225	1.43816
20.5198	1.4382
20.5381	1.43813
20.4941	1.43806
20.5033	1.4381
20.5006	1.43814
20.5338	1.43816
20.4865	1.43814
20.4897	1.4381
20.4682	1.4381
20.494	1.43807
20.4801	1.43809
20.5137	1.43808
20.4636	1.43809
20.4787	1.43811
20.4993	1.43816
20.4708	1.43813
20.4778	1.43809
20.4538	1.42069
20.3793	1.42062
20.3152	1.42065
20.3179	1.42063
20.3122	1.42065
20.2906	1.42064
20.2945	1.42062
20.2658	1.42064
20.2501	1.42061
20.2859	1.42063
20.2596	1.42064
20.2512	1.42064
20.2576	1.42062
20.234	1.42063
20.2715	1.42061
20.2455	1.42064
20.2225	1.42057
20.2716	1.42066
20.258	1.4206
20.2457	1.42057
20.2639	1.42062
20.2563	1.40428
20.1489	1.40315
20.1352	1.40315
20.093	1.40317
20.0921	1.40316
20.074	1.40315
20.0633	1.40313
20.0631	1.40317
20.0581	1.40313
20.0684	1.40314
20.0681	1.40314
20.0374	1.40315
20.0076	1.40313
20.0271	1.40314
20.066	1.40314
20.0397	1.40314
20.0293	1.40317
20.0434	1.40315
20.0583	1.40313
20.02	1.40311
20.0117	1.40315
20.0687	1.39032
19.933	1.38571
19.8932	1.38572
19.8512	1.38572
19.8657	1.3857
19.8624	1.38574
19.858	1.38571
19.8502	1.38574
19.8569	1.38578
19.8585	1.38574
19.8519	1.38577
19.8393	1.38575
19.8362	1.3857
19.8114	1.38573
19.81	1.38576
19.8351	1.38574
19.8109	1.38571
19.8221	1.38568
19.813	1.38574
19.8267	1.38574
19.8099	1.38575
19.8606	1.37809
19.704	1.36832
19.6725	1.36832
19.6315	1.36832
19.6354	1.36834
19.637	1.36833
19.6086	1.36833
19.6161	1.36831
19.5751	1.36835
19.5944	1.36834
19.5703	1.36834
19.5805	1.36833
19.5574	1.36834
19.5825	1.36834
19.5968	1.36832
19.5859	1.36832
19.5684	1.36834
19.5934	1.36832
19.5721	1.36832
19.5745	1.36832
19.5559	1.36833
19.5578	1.36726
19.4721	1.35082
19.4292	1.35083
19.42	1.35082
19.4039	1.35082
19.379	1.35085
19.3676	1.35081
19.3606	1.3508
19.386	1.35081
19.3815	1.35082
19.3683	1.35083
19.372	1.35081
19.3632	1.3508
19.364	1.35081
19.3577	1.35082
19.3368	1.35084
19.3458	1.35081
19.3668	1.35081
19.336	1.35081
19.3548	1.35079
19.3356	1.35082
19.3512	1.35031
19.2465	1.33333
19.2174	1.33335
19.209	1.3333
19.1775	1.33334
19.1738	1.33327
19.1678	1.33343
19.1485	1.33341
19.1826	1.33341
19.1578	1.33321
19.1466	1.33323
19.1351	1.33346
19.1484	1.33346
19.1372	1.33331
19.1446	1.33345
19.1425	1.33344
19.1313	1.3334
19.1417	1.33338
19.1336	1.33341
19.1378	1.33343
19.1321	1.33333
19.1484	1.33023
19.0246	1.31578
18.9941	1.3158
19.0153	1.31611
18.9696	1.31595
18.9652	1.31587
18.9346	1.31579
18.9471	1.31598
18.9437	1.31567
18.931	1.31599
18.9276	1.31568
18.914	1.31614
18.942	1.31574
18.929	1.31577
18.9067	1.31593
18.9278	1.31598
18.9065	1.31582
18.8932	1.31579
18.8651	1.316
18.8805	1.31607
18.8642	1.31579
18.8569	1.30608
18.7523	1.29825
18.7337	1.29824
18.718	1.29826
18.7022	1.29826
18.7043	1.29822
18.6639	1.29833
18.7077	1.29821
18.6976	1.29828
18.6859	1.2983
18.6776	1.29805
18.6613	1.29829
18.6811	1.29831
18.6708	1.29826
18.668	1.29829
18.6616	1.29821
18.6643	1.29824
18.6465	1.29819
18.6482	1.29818
18.6413	1.29826
18.6751	1.29819
18.6501	1.28402
18.5266	1.28079
18.5176	1.28079
18.5064	1.2808
18.4808	1.28078
18.4877	1.28081
18.4918	1.28077
18.478	1.2808
18.4808	1.28078
18.4417	1.28075
18.4494	1.28075
18.4544	1.28076
18.4369	1.28079
18.4292	1.28075
18.4436	1.28078
18.4458	1.28076
18.4234	1.28075
18.4053	1.2808
18.4234	1.28072
18.4329	1.28075
18.4156	1.28078
18.4041	1.27125
18.3052	1.26339
18.2727	1.26346
18.2538	1.26334
18.2464	1.26345
18.237	1.26338
18.2291	1.26336
18.2351	1.2633
18.2304	1.26343
18.2059	1.26328
18.1986	1.26346
18.1867	1.26326
18.2229	1.26344
18.2081	1.26337
18.2136	1.2633
18.196	1.26317
18.2089	1.26342
18.2092	1.26329
18.2006	1.26331
18.1651	1.26318
18.1741	1.26329
18.2091	1.25882
18.0892	1.24594
18.0394	1.24592
18.0455	1.24595
18.0213	1.24588
18.0118	1.24593
17.9881	1.24593
17.9445	1.2459
17.9711	1.24594
17.9765	1.24591
17.9732	1.24595
17.9652	1.24592
17.9655	1.24593
17.9613	1.24592
17.9542	1.24595
17.9502	1.24595
17.9458	1.24593
17.918	1.24592
17.933	1.24591
17.932	1.24595
17.9489	1.24591
17.9353	1.24482
17.8218	1.22848
17.7834	1.22845
17.7546	1.22846
17.75	1.22845
17.7575	1.22845
17.7434	1.22846
17.768	1.22846
17.7417	1.22844
17.752	1.22847
17.7564	1.22846
17.7494	1.22843
17.7438	1.22844
17.7546	1.22847
17.764	1.22845
17.752	1.22846
17.7465	1.22846
17.766	1.22844
17.7636	1.22849
17.7578	1.22846
17.7589	1.22847
17.7265	1.22841
17.6216	1.21095
17.5841	1.21089
17.5621	1.21098
17.5528	1.21094
17.5753	1.21096
17.569	1.21092
17.5477	1.21098
17.5435	1.21096
17.5513	1.21098
17.5362	1.21098
17.5248	1.2109
17.5251	1.21095
17.512	1.21094
17.4932	1.21092
17.4776	1.21094
17.5095	1.21089
17.5028	1.21095
17.4798	1.21096
17.4929	1.21093
17.5251	1.21089
17.4987	1.21078
17.3936	1.19348
17.343	1.19347
17.3186	1.19345
17.3073	1.19349
17.2909	1.19348
17.2594	1.19348
17.273	1.19346
17.2657	1.19347
17.2484	1.19344
17.2669	1.19345
17.2579	1.19347
17.2494	1.19345
17.2817	1.19349
17.2754	1.19347
17.2677	1.19346
17.2846	1.19347
17.2718	1.19345
17.2671	1.19347
17.2507	1.19347
17.2452	1.19348
17.279	1.19348
17.1532	1.17596
17.1061	1.17598
17.0928	1.17609
17.0873	1.17612
17.0395	1.176
17.0429	1.17605
17.112	1.1761
17.0932	1.17594
17.0858	1.17598
17.1067	1.1761
17.1057	1.17585
17.0869	1.17593
17.085	1.17596
17.0718	1.17603
17.0691	1.17602
17.0766	1.17596
17.064	1.17599
17.0471	1.17596
17.042	1.176
17.0261	1.17599
17.0369	1.17604
16.9416	1.15845
16.9058	1.15855
16.8762	1.15853
16.8709	1.15853
16.8691	1.15856
16.887	1.15862
16.8311	1.15855
16.813	1.15848
16.8088	1.15862
16.828	1.1586
16.8161	1.15861
16.8131	1.15854
16.7934	1.15856
16.7885	1.1586
16.7786	1.15856
16.7948	1.15865
16.8075	1.15856
16.8044	1.15857
16.7912	1.15853
16.8064	1.15857
16.7852	1.1586
16.6886	1.14137
16.6485	1.14137
16.6389	1.1414
16.6156	1.1414
16.5889	1.14139
16.5816	1.14137
16.5686	1.14134
16.5587	1.14135
16.5768	1.14125
16.5883	1.14139
16.5764	1.14135
16.5878	1.1414
16.5695	1.14133
16.5799	1.14143
16.542	1.14134
16.5546	1.14142
16.5655	1.14132
16.5582	1.14139
16.5519	1.14137
16.5396	1.14147
16.5685	1.14143
16.4604	1.12357
16.3898	1.12354
16.3566	1.12357
16.3649	1.1235
16.3698	1.12352
16.3341	1.12353
16.3455	1.12346
16.3641	1.12354
16.3409	1.12341
16.3309	1.12352
16.3118	1.1236
16.3001	1.12355
16.3231	1.12364
16.309	1.12355
16.2897	1.12358
16.3155	1.12347
16.3164	1.12339
16.3037	1.12351
16.3012	1.12365
16.295	1.12342
16.305	1.12352
16.2568	1.10742
16.1609	1.10631
16.1389	1.10626
16.1305	1.10626
16.1154	1.10622
16.1104	1.10622
16.1095	1.10636
16.1075	1.10624
16.1247	1.10623
16.1171	1.10619
16.1033	1.10625
16.1103	1.10621
16.1063	1.10621
16.0949	1.10626
16.1044	1.10635
16.0956	1.10618
16.1174	1.10623
16.0843	1.10627
16.0972	1.10627
16.0887	1.10632
16.0852	1.10632
16.0567	1.09346
15.9389	1.08881
15.9252	1.08886
15.9131	1.08887
15.9171	1.08888
15.8832	1.08875
15.8773	1.0888
15.8805	1.08879
15.8727	1.08873
15.8497	1.08884
15.8529	1.08888
15.8354	1.08881
15.8427	1.08878
15.8483	1.08881
15.8634	1.08876
15.8475	1.08885
15.8697	1.08875
15.8436	1.08867
15.8494	1.08872
15.8509	1.08881
15.8372	1.08871
15.8138	1.07755
15.7079	1.07131
15.6672	1.07115
15.6613	1.07125
15.6753	1.07126
15.6705	1.07138
15.6742	1.07109
15.6575	1.07134
15.6649	1.07117
15.6535	1.07129
15.6548	1.07117
15.6241	1.0713
15.6475	1.07125
15.6412	1.07123
15.6469	1.07118
15.6351	1.07142
15.6478	1.07125
15.6383	1.07132
15.598	1.07124
15.6372	1.07135
15.6357	1.07111
15.5991	1.06143
15.4701	1.05352
15.4564	1.05352
15.4399	1.05348
15.4592	1.05353
15.4277	1.05349
15.4285	1.05339
15.4166	1.05354
15.4192	1.0535
15.4175	1.05346
15.4016	1.05349
15.4195	1.05354
15.4003	1.05346
15.3888	1.05346
15.3954	1.05356
15.3875	1.05347
15.3981	1.05345
15.3965	1.05355
15.3876	1.05352
15.3551	1.05347
15.3692	1.05351
15.3141	1.0371
15.2246	1.03585
15.2366	1.03591
15.2273	1.03595
15.1817	1.0359
15.1848	1.03596
15.1892	1.0359
15.1753	1.03599
15.1533	1.0359
15.1586	1.03592
15.1568	1.03591
15.1335	1.03591
15.1337	1.03595
15.1343	1.03594
15.1517	1.03592
15.1344	1.03595
15.1362	1.03588
15.1145	1.03594
15.1287	1.0359
15.1419	1.03594
15.1319	1.03593
15.0294	1.01852
14.9702	1.01853
14.9488	1.01851
14.9466	1.01857
14.9456	1.01856
14.9265	1.01843
14.9269	1.01848
14.9232	1.01853
14.907	1.01859
14.8972	1.01855
14.8945	1.01851
14.901	1.01851
14.89	1.01846
14.9027	1.01848
14.8707	1.01851
14.8768	1.01848
14.8655	1.01848
14.8721	1.01856
14.874	1.01851
14.8824	1.01847
14.8882	1.01852
14.7687	1.00116
14.7242	1.0011
14.701	1.00128
14.6774	1.00118
14.6738	1.00118
14.6891	1.0012
14.6831	1.0011
14.6741	1.00114
14.6655	1.00116
14.6719	1.00125
14.6878	1.00114
14.6549	1.00125
14.669	1.0012
14.6644	1.00114
14.6817	1.00106
14.6787	1.00113
14.6681	1.00111
14.6661	1.00122
14.6712	1.00125
14.6662	1.00113
14.6696	1.00116
14.5482	0.983715
14.4888	0.983719
14.4677	0.983655
14.4594	0.983698
14.4559	0.983682
14.4711	0.98367
14.4529	0.983717
14.4509	0.983685
14.4501	0.983702
14.4526	0.983716
14.4509	0.983679
14.4599	0.98368
14.4419	0.983682
14.4211	0.983662
14.4262	0.983672
14.4446	0.983713
14.4267	0.983702
14.4232	0.983708
14.427	0.983699
14.4387	0.983709
14.4134	0.983687
14.3525	0.968232
14.2566	0.966256
14.2615	0.96624
14.2441	0.966196
14.2257	0.966191
14.2368	0.966098
14.2427	0.966184
14.2177	0.966216
14.236	0.966171
14.2181	0.966239
14.2059	0.966246
14.1758	0.966243
14.1959	0.966131
14.2147	0.9662
14.1979	0.966246
14.2164	0.966227
14.2158	0.96615
14.204	0.966269
14.1936	0.966199
14.1902	0.966334
14.1944	0.966196
14.1556	0.956749
14.0293	0.948653
14.0291	0.948783
14.0128	0.948651
14.0236	0.948831
14.0227	0.948761
13.9969	0.948764
14.0206	0.948783
14.0002	0.948738
13.9767	0.948859
13.985	0.948612
13.9831	0.948726
13.979	0.948699
13.9691	0.94872
13.9773	0.948735
13.9845	0.948656
13.9834	0.948762
13.9736	0.948681
13.9791	0.94887
13.9616	0.948661
13.9468	0.94863
13.9498	0.945551
13.7803	0.931176
13.7797	0.93122
13.7844	0.93134
13.7665	0.931276
13.757	0.931311
13.7666	0.931223
13.7383	0.931178
13.722	0.931264
13.7255	0.931208
13.7115	0.931235
13.7082	0.931251
13.71	0.931194
13.7157	0.931228
13.7228	0.931285
13.7217	0.931296
13.7339	0.931253
13.7314	0.93119
13.7418	0.931297
13.7207	0.931304
13.7228	0.931271
13.7144	0.926884
13.5601	0.914215
13.5434	0.91419
13.5383	0.914238
13.5245	0.914212
13.5158	0.914223
13.5355	0.914253
13.551	0.914257
13.5346	0.914257
13.5318	0.914277
13.4753	0.914254
13.4905	0.914271
13.4682	0.914269
13.4782	0.914277
13.4781	0.914269
13.4762	0.914271
13.4825	0.914289
13.4928	0.914292
13.4816	0.914272
13.4713	0.914296
13.4649	0.914303
13.444	0.906354
13.2971	0.896362
13.2764	0.896386
13.267	0.896334
13.2423	0.896361
13.2608	0.896349
13.258	0.896312
13.2713	0.896362
13.2677	0.896364
13.2686	0.896353
13.2776	0.89636
13.2668	0.896348
13.2571	0.896382
13.2448	0.896344
13.2507	0.896341
13.2394	0.896366
13.2366	0.896321
13.2346	0.896335
13.2225	0.896343
13.2261	0.896335
13.2455	0.896372
13.2163	0.886755
13.1035	0.878946
13.0876	0.878979
13.0699	0.878976
13.053	0.878888
13.0448	0.878933
13.0519	0.878916
13.0439	0.878933
13.0595	0.878921
13.0432	0.878989
13.044	0.878913
13.0244	0.878951
13.0326	0.878915
13.0585	0.878964
13.0512	0.878939
13.0322	0.878906
12.9922	0.878881
13.0049	0.878799
13.0013	0.87893
13.019	0.878948
13.0147	0.87893
12.944	0.864622
12.8562	0.861432
12.8134	0.861424
12.807	0.861465
12.8055	0.861457
12.7845	0.861465
12.7811	0.861458
12.7832	0.861444
12.7737	0.861409
12.7803	0.861436
12.7742	0.861435
12.7895	0.861491
12.7863	0.861493
12.8067	0.861454
12.7863	0.861432
12.7725	0.861446
12.78	0.861443
12.7647	0.861432
12.761	0.861432
12.7568	0.861456
12.7731	0.861467
12.7322	0.855464
12.5769	0.843994
12.5829	0.844008
12.5639	0.843972
12.5794	0.844024
12.5946	0.844022
12.5724	0.84401
12.5729	0.843992
12.5573	0.843969
12.5443	0.844009
12.5398	0.844011
12.5571	0.843984
12.5553	0.843994
12.5553	0.844003
12.5544	0.843969
12.5449	0.844057
12.5531	0.844007
12.5607	0.844007
12.5607	0.844037
12.5438	0.843995
12.5608	0.844057
12.5568	0.843358
12.3751	0.826493
12.3263	0.826531
12.3331	0.826499
12.3488	0.82652
12.3243	0.826551
12.3183	0.82652
12.368	0.826509
12.3337	0.826534
12.3311	0.826498
12.3521	0.826471
12.3501	0.826472
12.3496	0.826507
12.3225	0.826501
12.3143	0.826553
12.3199	0.826521
12.3152	0.82654
12.3167	0.82647
12.3021	0.826531
12.3006	0.826548
12.2951	0.826512
12.3029	0.826553
12.1216	0.80898
12.1072	0.808938
12.0858	0.808963
12.0843	0.80901
12.0576	0.808976
12.043	0.808984
12.0511	0.80907
12.0429	0.808984
12.0456	0.808958
12.0288	0.808986
12.0325	0.8089
12.0701	0.808959
12.0623	0.809022
12.0523	0.809147
12.0487	0.809103
12.0389	0.809053
12.0411	0.809023
12.0475	0.809005
12.045	0.809147
12.0409	0.808918
12.0474	0.809205
11.8831	0.791485
11.8617	0.791502
11.842	0.79149
11.7956	0.791521
11.7973	0.791512
11.8149	0.791488
11.8088	0.79148
11.8231	0.791521
11.7933	0.791513
11.7887	0.791522
11.7958	0.791474
11.7977	0.791495
11.8005	0.791483
11.7853	0.791492
11.7973	0.791511
11.7954	0.79146
11.8191	0.791494
11.7981	0.791478
11.8162	0.791489
11.8018	0.791511
11.8016	0.791518
11.6449	0.774062
11.6204	0.774039
11.6238	0.774068
11.6035	0.774067
11.5799	0.773995
11.5939	0.774174
11.5727	0.774064
11.5506	0.773951
11.556	0.774134
11.5656	0.773997
11.5515	0.774072
11.564	0.77405
11.5682	0.77412
11.5506	0.773924
11.5689	0.774022
11.5544	0.774074
11.5358	0.774011
11.5521	0.774022
11.5474	0.774054
11.5652	0.773978
11.5603	0.774068
11.3935	0.756568
11.3573	0.756401
11.36	0.756453
11.3669	0.756534
11.3606	0.756531
11.3678	0.75653
11.3684	0.756623
11.3526	0.756585
11.3527	0.756554
11.3508	0.756525
11.3572	0.756467
11.3442	0.756406
11.3267	0.756562
11.3352	0.756488
11.3268	0.756525
11.324	0.756532
11.3178	0.756392
11.322	0.756436
11.3245	0.756493
11.3422	0.756584
11.3396	0.75653
11.1874	0.73927
11.1455	0.739233
11.1079	0.739263
11.1127	0.739317
11.1068	0.73929
11.1108	0.739362
11.1155	0.739217
11.1064	0.739274
11.1076	0.739291
11.1144	0.739251
11.1123	0.739384
11.1005	0.73929
11.1023	0.739374
11.1084	0.739336
11.105	0.7392
11.0958	0.73924
11.0848	0.739168
11.0928	0.739438
11.097	0.739235
11.0939	0.739232
11.0802	0.739402
10.9245	0.721626
10.8891	0.72158
10.8663	0.721535
10.8521	0.721604
10.85	0.721595
10.845	0.721523
10.8695	0.721595
10.8367	0.721615
10.8445	0.721532
10.8435	0.721676
10.8324	0.721605
10.8333	0.721575
10.8287	0.721583
10.8173	0.721582
10.8215	0.721468
10.8252	0.721517
10.8249	0.721602
10.8269	0.721597
10.8163	0.72145
10.8297	0.721583
10.8289	0.721621
10.6796	0.705197
10.6269	0.704076
10.6154	0.704118
10.6026	0.704174
10.596	0.704163
10.5807	0.704009
10.5947	0.704154
10.5885	0.70411
10.5851	0.704107
10.59	0.704186
10.5883	0.704076
10.6024	0.704152
10.5983	0.704106
10.5967	0.70411
10.5962	0.704136
10.5792	0.704213
10.5724	0.704109
10.5747	0.704037
10.584	0.704153
10.5791	0.704157
10.5847	0.704133
10.5162	0.694536
10.3899	0.687011
10.3621	0.686909
10.3667	0.686859
10.3621	0.686938
10.3535	0.686828
10.3559	0.68691
10.3487	0.68687
10.3483	0.686837
10.3433	0.686799
10.34	0.686865
10.3412	0.686818
10.3373	0.686933
10.3488	0.686898
10.3389	0.68682
10.3367	0.686877
10.3289	0.686868
10.3552	0.68696
10.3389	0.686951
10.3439	0.686899
10.3387	0.686841
10.2916	0.682491
10.1253	0.669487
10.1132	0.669473
10.1046	0.669217
10.0943	0.669377
10.1044	0.669484
10.0815	0.669386
10.0877	0.669249
10.0792	0.66935
10.0898	0.669373
10.0775	0.669293
10.0721	0.669121
10.0809	0.669358
10.0762	0.669412
10.0617	0.669183
10.0725	0.669329
10.0771	0.669306
10.0906	0.669331
10.0808	0.669201
10.0665	0.669345
10.1079	0.669164
10.0932	0.667414
9.89174	0.651634
9.88143	0.65172
9.86164	0.651786
9.84714	0.651596
9.85638	0.651744
9.85939	0.651759
9.8406	0.651678
9.83954	0.651741
9.83418	0.651733
9.82837	0.651758
9.83005	0.651826
9.83427	0.651605
9.82833	0.651749
9.82093	0.651643
9.82044	0.651804
9.80891	0.651663
9.81199	0.651756
9.802	0.65173
9.80304	0.651672
9.80884	0.651645
9.80534	0.651714
9.60471	0.634112
9.57253	0.634135
9.5684	0.634126
9.56659	0.634158
9.57367	0.634143
9.56602	0.63417
9.55953	0.63409
9.54632	0.634099
9.56654	0.634157
9.55885	0.634101
9.5626	0.634069
9.56306	0.6341
9.57569	0.634244
9.56939	0.634121
9.57782	0.634142
9.56608	0.634085
9.56091	0.634106
9.5397	0.634177
9.54091	0.63416
9.53032	0.634118
9.53386	0.634104
9.3523	0.617103
9.3366	0.617027
9.33137	0.616945
9.32137	0.616994
9.32228	0.616995
9.3111	0.616946
9.31255	0.616909
9.31369	0.617038
9.30251	0.616927
9.30989	0.617036
9.32109	0.61706
9.30779	0.616976
9.29982	0.617066
9.30603	0.616836
9.30916	0.617048
9.31014	0.617032
9.30283	0.616979
9.31965	0.61699
9.32499	0.616973
9.3319	0.617024
9.30495	0.617001
9.1304	0.599245
9.12416	0.599521
9.10128	0.59932
9.08787	0.599496
9.09851	0.599617
9.08848	0.599505
9.08237	0.59949
9.08231	0.599497
9.08348	0.599503
9.07421	0.599323
9.08204	0.599484
9.07574	0.59943
9.08741	0.59956
9.07862	0.599528
9.08528	0.599469
9.07461	0.599395
9.07384	0.599398
9.07534	0.599406
9.0696	0.599353
9.07759	0.599407
9.07153	0.599445
8.88307	0.581718
8.84559	0.581679
8.85006	0.581774
8.83517	0.581679
8.84483	0.581746
8.84286	0.581838
8.83973	0.581802
8.83658	0.581775
8.83082	0.581685
8.83847	0.581678
8.83799	0.581798
8.82233	0.581741
8.82334	0.581696
8.82225	0.581648
8.81032	0.581778
8.81397	0.581713
8.82398	0.581779
8.81488	0.581682
8.82981	0.581718
8.81343	0.581676
8.82093	0.581764
8.63158	0.564104
8.59572	0.564055
8.5978	0.564045
8.59501	0.564095
8.57808	0.564091
8.5819	0.564089
8.58174	0.564123
8.58539	0.564121
8.5716	0.56407
8.55525	0.564012
8.56548	0.564056
8.57644	0.564029
8.57015	0.564039
8.57882	0.564145
8.57626	0.564008
8.58026	0.564191
8.57174	0.564096
8.5723	0.564165
8.57013	0.564109
8.57563	0.564093
8.58002	0.564122
8.39659	0.547529
8.37278	0.547026
8.35571	0.546921
8.34224	0.546941
8.34013	0.546966
8.33266	0.546912
8.33647	0.547086
8.33017	0.54691
8.3292	0.547011
8.3154	0.546932
8.32065	0.546994
8.32297	0.546899
8.33118	0.546952
8.32879	0.546929
8.32592	0.547007
8.32202	0.546876
8.33271	0.547022
8.32476	0.547013
8.33027	0.547056
8.32532	0.546885
8.31955	0.54693
8.15914	0.531421
8.09744	0.529375
8.09347	0.529402
8.09778	0.529422
8.0881	0.529417
8.0869	0.529421
8.08081	0.529406
8.08933	0.529415
8.08338	0.529416
8.07739	0.529423
8.08787	0.529405
8.0764	0.529419
8.07813	0.529399
8.0767	0.529391
8.07904	0.529355
8.08107	0.529387
8.07697	0.529375
8.07914	0.5294
8.06373	0.529387
8.06937	0.529398
8.07152	0.5294
7.95624	0.517968
7.8556	0.511909
7.83537	0.511931
7.84587	0.512
7.83334	0.511836
7.81423	0.511838
7.82521	0.511823
7.80745	0.511809
7.80702	0.511856
7.82154	0.512004
7.80889	0.51191
7.82072	0.511934
7.80817	0.511785
7.80154	0.511824
7.82015	0.511876
7.81204	0.511881
7.80442	0.51187
7.81394	0.511868
7.80718	0.51184
7.81701	0.511841
7.80607	0.511893
7.71832	0.502262
7.58914	0.494399
7.57559	0.494387
7.56911	0.494514
7.56464	0.494503
7.55205	0.49448
7.55953	0.494438
7.55045	0.49443
7.55898	0.494492
7.55835	0.494486
7.55923	0.494366
7.55821	0.494371
7.56111	0.494449
7.5487	0.494482
7.54292	0.494395
7.5518	0.494334
7.55187	0.494454
7.55184	0.49449
7.55586	0.494451
7.54909	0.494462
7.56254	0.49455
7.46069	0.485058
7.33793	0.477087
7.33177	0.477155
7.31951	0.477048
7.31794	0.477192
7.30867	0.477092
7.28928	0.477081
7.28849	0.477137
7.29212	0.47717
7.29207	0.476997
7.29861	0.477147
7.30275	0.477256
7.29262	0.477197
7.30234	0.477111
7.29767	0.477051
7.29611	0.477044
7.29189	0.477211
7.28917	0.477142
7.28608	0.477172
7.28623	0.477126
7.29167	0.477215
7.15183	0.464144
7.05768	0.459543
7.05543	0.459528
7.0529	0.459516
7.06785	0.459509
7.04418	0.459534
7.0408	0.459539
7.03005	0.459552
7.02974	0.459535
7.03888	0.459561
7.02846	0.459501
7.03185	0.459531
7.03307	0.459536
7.01476	0.459521
7.02584	0.459477
7.02164	0.459479
7.01782	0.459499
7.01786	0.45957
7.0295	0.459538
7.02377	0.459579
7.03247	0.459533
6.84277	0.442402
6.79297	0.441804
6.79291	0.441904
6.78812	0.441886
6.78133	0.441877
6.77556	0.441831
6.77598	0.441895
6.78726	0.441921
6.78228	0.441958
6.7804	0.441927
6.77971	0.441919
6.7684	0.44191
6.77582	0.441915
6.77225	0.441837
6.77141	0.441905
6.77525	0.442007
6.77685	0.441907
6.7855	0.441993
6.77962	0.441824
6.78084	0.44193
6.77595	0.441974
6.68107	0.432335
6.55703	0.424434
6.54384	0.424507
6.54398	0.424578
6.54133	0.424398
6.53183	0.42441
6.53753	0.424384
6.52702	0.424488
6.54068	0.424416
6.52184	0.424435
6.53004	0.424485
6.5338	0.424542
6.5396	0.42453
6.54286	0.424526
6.52924	0.424422
6.53738	0.424468
6.52834	0.424455
6.5309	0.42446
6.53689	0.424532
6.53348	0.424373
6.53262	0.424462
6.50563	0.422462
6.30922	0.407271
6.297	0.407058
6.30148	0.40732
6.29634	0.407139
6.29001	0.407313
6.28107	0.407236
6.28289	0.407178
6.28021	0.407145
6.27841	0.407195
6.27549	0.407209
6.27876	0.407149
6.27218	0.407219
6.27022	0.407085
6.28658	0.407042
6.28223	0.40706
6.27785	0.407111
6.26861	0.407146
6.26284	0.407078
6.26899	0.407236
6.25906	0.407192
6.25645	0.406917
6.03601	0.389596
6.02657	0.38959
6.02071	0.389667
6.02988	0.389686
6.0217	0.389682
6.02218	0.38966
6.02823	0.38963
6.0295	0.389723
6.02818	0.389714
6.02917	0.38961
6.02815	0.389686
6.0284	0.389707
6.02513	0.389725
6.01111	0.389773
6.00879	0.389646
6.0166	0.389656
6.01841	0.389701
6.00211	0.389625
6.00635	0.389587
6.01459	0.389708
6.01413	0.389615
5.79509	0.372463
5.78034	0.372494
5.78892	0.37239
5.78503	0.372442
5.75666	0.372433
5.76909	0.3724
5.77882	0.37242
5.77387	0.372468
5.77624	0.372366
5.76912	0.372402
5.76404	0.372397
5.763	0.37245
5.77043	0.3724
5.75044	0.372342
5.76154	0.372417
5.75466	0.372438
5.75465	0.372439
5.76048	0.372561
5.75878	0.372474
5.75937	0.372385
5.75829	0.372441
5.52249	0.354828
5.51502	0.354819
5.50366	0.354901
5.50411	0.354825
5.50797	0.354918
5.49738	0.354836
5.50204	0.354872
5.49485	0.354848
5.50534	0.354933
5.49079	0.354868
5.4872	0.354915
5.4869	0.354832
5.4885	0.354779
5.49075	0.35481
5.49028	0.354825
5.4888	0.354811
5.48407	0.354868
5.48697	0.354896
5.49385	0.35489
5.48671	0.35475
5.49108	0.354927
5.25486	0.337295
5.26122	0.337237
5.24214	0.337239
5.24475	0.337254
5.23428	0.337255
5.23024	0.337231
