47.0271	3.38881
47.0661	3.38512
47.0362	3.38029
47.1267	3.37732
47.1361	3.37326
47.1458	3.36813
47.1882	3.36556
47.2369	3.36216
47.2791	3.35652
47.345	3.35371
47.345	3.35371
47.2895	3.34571
47.3996	3.34219
47.3212	3.33996
47.4461	3.33371
47.4629	3.33152
47.3592	3.32922
47.3708	3.32235
47.3708	3.32235
47.1165	3.31798
47.476	3.31099
47.476	3.31099
47.3063	3.30546
47.3026	3.29823
47.4471	3.29494
47.5503	3.29149
47.5833	3.28833
47.6725	3.28293
47.6728	3.27887
47.6728	3.27887
47.5336	3.27166
47.557	3.26772
47.6243	3.26332
47.5346	3.26068
47.6548	3.25574
47.6521	3.2519
47.6521	3.2519
47.6142	3.24415
47.6142	3.24415
47.5512	3.23698
47.6757	3.23221
47.5682	3.22931
47.712	3.22254
47.712	3.22254
47.712	3.22254
47.712	3.22254
47.7623	3.207
47.5943	3.20495
47.6097	3.20191
47.8015	3.19479
47.6921	3.19264
47.6921	3.19264
47.7014	3.18375
47.448	3.18162
47.5217	3.1754
47.68	3.17327
47.6669	3.16644
47.7192	3.16368
47.5353	3.16203
47.7025	3.15687
47.6198	3.15404
47.7478	3.14661
47.7478	3.14661
47.7478	3.14661
47.7957	3.13463
47.7957	3.13463
47.774	3.12607
47.8127	3.1229
47.6523	3.1227
47.5655	3.11915
47.6917	3.11359
47.6149	3.11131
47.7393	3.10597
47.5908	3.10336
47.5994	3.09939
47.5889	3.0943
47.5889	3.0943
47.6166	3.08569
47.6198	3.08306
47.6198	3.08306
47.6099	3.07427
47.3665	3.07161
47.6146	3.06635
47.6146	3.06635
47.5838	3.06056
47.6626	3.05389
47.386	3.05178
47.5098	3.04518
47.7424	3.04343
47.4167	3.04104
47.6518	3.03414
47.563	3.03222
47.6259	3.02549
47.6311	3.02341
47.5184	3.02096
47.7465	3.01443
47.5774	3.01237
47.5987	3.00587
47.5936	3.00381
47.5936	3.00381
47.6081	2.99466
47.4829	2.99264
47.5753	2.98646
47.6105	2.98436
47.5418	2.98163
47.5484	2.97557
47.474	2.97342
47.6347	2.96708
47.3649	2.96404
47.4065	2.96247
47.4992	2.95632
47.419	2.95432
47.4894	2.94742
47.4341	2.94552
47.2961	2.94324
47.4184	2.93662
47.4184	2.93662
47.4729	2.9274
47.3786	2.92539
47.3998	2.92328
47.4872	2.91683
47.1789	2.91496
47.2914	2.91223
47.1545	2.90638
47.3035	2.90393
47.1588	2.89728
47.302	2.8955
47.2504	2.88892
47.2857	2.88693
46.9882	2.88444
47.3106	2.87815
47.1856	2.87608
47.2017	2.86941
47.2017	2.86941
47.0971	2.86484
47.1575	2.85782
47.0993	2.85627
47.1372	2.8495
47.1942	2.84688
47.0466	2.84492
47.0728	2.83829
47.0728	2.83829
47.0944	2.82952
46.8939	2.82823
47.0372	2.82189
47.018	2.81929
46.9581	2.81741
46.9205	2.81059
46.9205	2.81059
47.0148	2.80258
46.9104	2.79964
46.8174	2.79765
46.9342	2.79102
46.8389	2.78884
46.8387	2.78261
46.6156	2.77975
46.5021	2.77863
46.5553	2.77223
46.6881	2.77037
46.6241	2.76806
46.679	2.76227
46.6116	2.75998
46.6338	2.7532
46.573	2.75119
46.5555	2.74832
46.6455	2.74244
46.5473	2.73998
46.5785	2.73323
46.5785	2.73323
46.5042	2.7246
46.5042	2.7246
46.383	2.72053
46.4484	2.71369
46.3725	2.71207
46.3725	2.71207
46.3849	2.70297
46.3097	2.70045
46.3218	2.69374
46.3218	2.69374
46.2431	2.6853
46.0947	2.68289
46.1865	2.68096
46.1673	2.67515
46.0965	2.67308
46.1739	2.66566
46.0306	2.66433
46.0306	2.66433
46.1358	2.65508
46.1358	2.65508
46.1769	2.64585
46.0837	2.64393
45.8418	2.64234
45.8328	2.635
45.8312	2.63315
45.9178	2.62567
45.8881	2.62505
45.8035	2.62195
45.8225	2.61519
45.7551	2.61378
45.7205	2.60718
45.7205	2.60718
45.602	2.60287
45.7184	2.59595
45.6133	2.59459
45.655	2.58776
45.6	2.58574
45.5561	2.57972
45.5568	2.57723
45.3912	2.57699
45.0742	2.58323
44.9981	2.58435
44.7023	2.59204
44.5398	2.59458
44.4985	2.59649
44.2008	2.6029
44.108	2.60518
43.8847	2.61134
43.7391	2.61384
43.7097	2.61571
43.4836	2.62278
43.405	2.62437
43.2266	2.63038
43.1159	2.63204
43.0741	2.63453
42.7078	2.64132
42.8141	2.64287
42.7587	2.64552
42.3628	2.65147
42.439	2.65399
42.2249	2.66053
42.192	2.66218
41.9174	2.66977
41.9225	2.67153
41.8494	2.67402
41.6064	2.68039
41.5949	2.68224
41.4132	2.68921
41.3815	2.69111
41.3135	2.69365
41.1168	2.70055
41.0803	2.70222
40.872	2.70856
40.6185	2.71081
40.8395	2.71304
40.5726	2.71969
40.4815	2.72151
40.3449	2.72844
40.2	2.72921
40.147	2.73256
40.0797	2.73945
40.1882	2.74115
39.8828	2.74769
39.9787	2.74979
39.7959	2.7521
39.5347	2.75862
39.7388	2.76055
39.5226	2.76727
39.5226	2.76727
39.4438	2.77539
39.3275	2.77773
39.2993	2.77929
39.1446	2.7855
39.1176	2.78749
39.0983	2.78992
38.9397	2.79675
38.8983	2.79954
38.7347	2.80573
38.6704	2.80799
38.6704	2.80799
38.5096	2.81697
38.592	2.81906
38.3737	2.82545
38.3737	2.82545
38.2914	2.83305
38.2401	2.83533
38.2486	2.83779
38.0525	2.84411
38.1268	2.84593
37.9474	2.84877
37.9105	2.85536
37.7842	2.8576
37.8098	2.86434
37.753	2.86651
37.4893	2.8723
37.6769	2.87493
37.6769	2.87493
37.5541	2.88292
37.5515	2.88501
37.3449	2.89154
37.3285	2.89348
37.2201	2.8962
37.1576	2.90285
37.2126	2.90469
37.1149	2.91177
37.1051	2.91388
37.1051	2.91388
36.9693	2.92247
36.9757	2.92466
36.8692	2.93112
36.8541	2.93288
36.7172	2.9395
36.6999	2.94224
36.777	2.944
36.5989	2.95092
36.6605	2.95283
36.5227	2.95886
36.4656	2.96158
36.4656	2.96158
36.3772	2.97031
36.3772	2.97031
36.283	2.97823
36.0884	2.98047
36.3372	2.98243
36.2215	2.98898
36.0962	2.99017
36.0679	2.99786
35.9685	2.99815
36.1769	3.00141
35.9909	3.00781
36.0595	3.01001
36.0638	3.01276
35.8688	3.01877
35.9256	3.02104
35.8095	3.02752
35.8735	3.02927
35.6982	3.03602
35.7799	3.03826
35.7799	3.03826
35.6782	3.04679
35.6782	3.04679
35.6268	3.05132
35.61	3.05743
35.61	3.05743
35.4524	3.06649
35.5034	3.06891
35.3915	3.07569
35.369	3.07797
35.3784	3.08396
35.3784	3.08396
35.3784	3.08396
35.2881	3.09405
35.2881	3.09405
35.1957	3.10306
35.1429	3.10589
35.3486	3.10747
35.2197	3.11425
35.1786	3.11678
35.0919	3.12219
35.024	3.12536
35.091	3.12711
34.9979	3.13415
34.9979	3.13415
34.9979	3.13415
34.9662	3.14392
34.9201	3.14566
34.8877	3.15207
34.9623	3.1542
34.9623	3.1542
34.9222	3.1628
34.9222	3.1628
34.8031	3.17217
34.8719	3.17396
34.7281	3.18021
34.7281	3.18021
34.8247	3.1847
34.6717	3.19114
34.7261	3.19326
34.7261	3.19326
34.5347	3.20387
34.5839	3.20551
34.4777	3.21209
34.4777	3.21209
34.5756	3.21645
34.4406	3.2233
34.5124	3.22522
34.3608	3.23172
34.3566	3.23376
34.2795	3.23978
34.3643	3.24182
34.4434	3.24408
34.2447	3.25133
34.1156	3.253
34.3711	3.25544
34.3098	3.26217
34.3098	3.26217
34.052	3.27084
34.3038	3.2727
34.1266	3.27913
34.1841	3.28147
34.1379	3.28736
34.1177	3.28938
34.1177	3.28938
34.013	3.29809
34.061	3.30035
33.9527	3.30679
33.9332	3.3094
34.0322	3.31091
33.8633	3.31807
33.921	3.32003
33.8795	3.32654
33.8505	3.32895
33.997	3.3303
33.865	3.33773
33.9267	3.33893
33.9267	3.33893
33.8556	3.34747
33.8556	3.34747
33.8173	3.35667
33.875	3.35746
33.9669	3.36042
33.804	3.36688
33.7133	3.36935
33.6152	3.37635
33.7145	3.37787
33.6393	3.38406
33.7997	3.38632
33.7997	3.38632
33.6503	3.39566
33.733	3.39698
33.5937	3.40354
33.6485	3.40647
33.6485	3.40647
33.5448	3.41521
33.5932	3.41749
33.5909	3.42345
33.5858	3.42613
33.6599	3.42795
33.5268	3.43468
33.5892	3.43681
33.4835	3.44251
33.5593	3.44433
33.6621	3.4469
33.5208	3.45351
33.6033	3.45508
33.4252	3.46147
33.4981	3.46371
33.5545	3.46645
33.3926	3.4731
33.4526	3.47491
33.1673	3.4815
33.4733	3.48389
33.2759	3.49003
33.2759	3.49003
33.2137	3.49448
33.2137	3.49448
33.3637	3.50316
33.2358	3.50994
33.0068	3.51194
33.1739	3.51361
33.1635	3.52107
33.2293	3.52331
33.2417	3.52894
33.1746	3.53209
33.3021	3.53389
33.1519	3.54046
33.2197	3.54172
33.2884	3.5442
33.1785	3.55038
33.1785	3.55038
33.0292	3.55909
33.2054	3.56069
33.1697	3.56374
33.071	3.56965
33.1843	3.57201
33.0672	3.5786
33.0672	3.5786
32.9543	3.5871
33.0227	3.58921
33.0846	3.59172
32.9066	3.5983
33.019	3.59984
32.9623	3.60647
32.9261	3.60938
33.0398	3.61124
32.858	3.61807
33.0272	3.61998
32.9804	3.62628
32.9205	3.62886
32.9205	3.62886
32.8641	3.63775
32.9556	3.63974
32.8852	3.64549
32.8852	3.64549
32.8057	3.64965
32.6946	3.65636
33.0032	3.65781
32.9981	3.66115
32.663	3.66638
32.9543	3.66911
32.7597	3.67548
32.8797	3.67766
32.7963	3.68424
32.7963	3.68424
32.7732	3.69259
32.7402	3.69496
32.8724	3.69703
32.6596	3.70365
32.7216	3.70577
32.7179	3.71215
32.6942	3.71499
32.7811	3.71681
32.6468	3.72361
32.6207	3.72548
32.5589	3.73169
32.5045	3.73555
32.6349	3.73742
32.4949	3.744
32.5929	3.7453
32.6691	3.74767
32.5269	3.75372
32.647	3.75592
32.4022	3.76245
32.6115	3.76443
32.5889	3.76726
32.5286	3.7731
32.5965	3.77535
32.3872	3.78168
32.5305	3.78369
32.3884	3.79035
32.4922	3.79237
32.4922	3.79237
32.3596	3.80146
32.4527	3.80328
32.3326	3.80983
32.3169	3.81244
32.3169	3.81244
32.235	3.82131
32.3064	3.82365
32.2966	3.82973
32.1799	3.83218
32.3615	3.83397
32.1754	3.84078
32.123	3.84282
32.2064	3.84842
32.2588	3.85077
32.3417	3.8531
32.1786	3.85922
32.2312	3.86124
32.0699	3.86816
32.1817	3.86993
32.2871	3.87232
32.1077	3.87899
32.0521	3.88073
32.0489	3.8877
32.0489	3.8877
32.0649	3.8957
32.0281	3.89804
31.9232	3.90006
31.9232	3.90006
32.039	3.90921
31.9338	3.91531
31.9338	3.91531
32.0846	3.92
31.9485	3.92682
31.9485	3.92682
31.8347	3.9351
31.8347	3.9351
31.9826	3.93938
31.8905	3.94587
31.9608	3.94733
31.9608	3.94733
31.851	3.95603
31.9527	3.95845
31.9527	3.95845
31.8012	3.96655
32.0356	3.96945
31.8275	3.97507
31.8275	3.97507
31.8275	3.97507
31.8348	3.98602
31.5141	3.99285
31.606	3.99489
31.7753	3.99728
31.4306	4.00441
31.6624	4.00616
31.6045	4.01282
31.5965	4.01576
31.4494	4.01858
31.5589	4.02463
31.4458	4.02736
31.5178	4.03268
31.4835	4.03609
31.4835	4.03609
31.3862	4.04418
31.4479	4.04672
31.4296	4.05156
31.5314	4.05366
31.5314	4.05366
31.3553	4.06231
31.4986	4.06431
31.2704	4.07073
31.2514	4.07282
31.4482	4.07581
31.2989	4.08158
31.3666	4.0835
31.1854	4.09027
31.2478	4.09211
31.1782	4.09867
31.1782	4.09867
31.3308	4.10313
31.0327	4.10956
31.1052	4.11168
30.9542	4.11841
31.0124	4.12087
31.162	4.12244
31.0126	4.1296
31.0126	4.1296
31.0374	4.13766
30.9873	4.14125
31.0673	4.14278
30.8328	4.14855
31.0653	4.15017
31.0402	4.15329
30.99	4.15878
31.0871	4.16104
30.8372	4.16779
30.9618	4.16963
31.0746	4.17204
30.8372	4.17842
30.8928	4.18073
30.7751	4.18733
30.8612	4.18889
30.6206	4.19556
30.6777	4.19774
30.8247	4.20029
30.6719	4.20661
30.7716	4.20863
30.4861	4.21509
30.4861	4.21509
30.6234	4.21947
30.4281	4.22639
30.4875	4.22853
30.347	4.23541
30.5369	4.23752
30.589	4.24014
30.3551	4.24549
30.473	4.24799
30.331	4.25441
30.331	4.25441
30.4659	4.25875
30.1632	4.26623
30.3501	4.26794
30.032	4.27505
30.3243	4.27621
30.2788	4.2789
30.2788	4.2789
30.2515	4.28769
30.041	4.29405
30.0926	4.29583
29.9865	4.30246
30.0846	4.30509
30.1697	4.30691
29.8645	4.31345
29.9643	4.31559
29.845	4.32226
29.8065	4.32487
29.906	4.32655
29.7625	4.33338
29.7625	4.33338
29.7625	4.33338
29.5883	4.3444
29.7924	4.34627
29.6554	4.35286
29.7604	4.35425
29.8519	4.35674
29.8368	4.36048
29.6963	4.36477
29.6963	4.36477
29.5007	4.37344
29.6702	4.37626
29.6702	4.37626
29.495	4.3847
29.7218	4.38765
29.5314	4.39315
29.6479	4.39458
29.5774	4.399
29.4188	4.4044
29.3236	4.4078
30.0217	4.40171
29.9166	4.39913
30.3053	4.39632
30.3806	4.39239
30.8382	4.38726
30.8382	4.38726
31.0269	4.38035
31.2587	4.37615
31.419	4.37222
31.4418	4.3687
31.713	4.36431
31.9383	4.36108
31.8654	4.35918
32.1362	4.353
32.155	4.35047
32.155	4.35047
32.1937	4.34572
32.4709	4.33998
32.4709	4.33998
32.477	4.33375
32.5745	4.33026
32.5745	4.33026
32.8937	4.32142
32.8937	4.32142
33.0424	4.31445
33.3464	4.30786
33.3464	4.30786
33.3866	4.30195
33.4303	4.2986
33.8082	4.29142
33.7167	4.2889
33.8949	4.28687
34.005	4.27921
34.2224	4.27611
34.0857	4.27424
34.3755	4.26756
34.6941	4.26138
34.4592	4.25838
34.6497	4.25383
34.8128	4.25077
34.8944	4.24677
34.9534	4.24316
34.9697	4.23914
35.1071	4.2349
35.1663	4.23068
35.2968	4.22754
35.3195	4.22296
35.4581	4.21897
35.5104	4.21633
35.5104	4.21633
35.5104	4.21633
35.7657	4.20473
35.7657	4.20473
35.7657	4.20473
35.831	4.19629
35.9698	4.1917
36.1453	4.1881
36.1453	4.1881
36.1446	4.18098
36.2667	4.17608
36.3759	4.17195
36.4942	4.16924
36.6289	4.16489
36.6846	4.16109
36.6846	4.16109
36.8755	4.1531
36.8909	4.1496
36.9715	4.1453
37.0974	4.14241
37.3129	4.13761
37.3274	4.13416
37.4076	4.1301
37.4755	4.12638
37.6115	4.12094
37.6604	4.11783
37.717	4.11439
37.717	4.11439
37.9961	4.10494
37.9961	4.10494
38.0326	4.09853
38.0318	4.09509
38.3123	4.08869
38.3123	4.08869
38.3123	4.08869
38.5238	4.07554
38.5544	4.07259
38.6594	4.06776
38.7843	4.06336
38.8277	4.06001
38.7166	4.05681
38.8593	4.05199
39.0511	4.04791
39.0902	4.04437
39.1063	4.04106
38.9904	4.03851
39.3116	4.03224
39.4585	4.02882
39.2215	4.02568
39.3667	4.02094
39.5789	4.01742
39.644	4.01409
39.6746	4.01165
39.7594	4.00621
39.7899	4.00362
39.8173	4.00058
39.8995	3.99668
39.6193	3.99354
40.1463	3.98734
40.1463	3.98734
40.1463	3.98734
40.1846	3.97796
40.4555	3.9711
40.2915	3.96899
40.3722	3.96565
40.6116	3.95889
40.5453	3.95632
40.6387	3.9502
40.8285	3.94718
40.8653	3.94447
40.7839	3.94065
40.9578	3.93471
41.0989	3.93075
41.1644	3.92761
41.169	3.92467
41.1913	3.91912
41.2836	3.91506
41.1603	3.91186
41.2723	3.9075
41.3819	3.90349
41.3819	3.90349
41.6504	3.89618
41.3658	3.89213
41.767	3.88784
41.544	3.88657
41.9369	3.88025
41.9594	3.87677
41.9594	3.87677
42.0293	3.87079
42.0444	3.86437
42.0744	3.86088
41.9811	3.85778
42.1782	3.85294
42.3322	3.84901
42.3817	3.84546
42.3999	3.84343
42.4885	3.83729
42.5538	3.83353
42.5934	3.83045
42.5934	3.83045
42.5959	3.82554
42.8082	3.81856
42.733	3.81632
42.4848	3.81374
42.9005	3.80676
42.9885	3.80333
42.9885	3.80333
42.9885	3.80333
42.8371	3.79522
43.0546	3.78969
43.0729	3.78646
43.0907	3.78319
43.0956	3.77962
43.2631	3.77324
43.3168	3.77065
43.3126	3.76763
43.3106	3.76386
43.393	3.75675
43.6424	3.75404
43.6424	3.75404
43.5193	3.74854
43.4925	3.74261
43.7693	3.736
43.9508	3.73096
43.9508	3.73096
43.9508	3.73096
43.9934	3.723
44.113	3.71579
44.113	3.71579
44.1693	3.7096
44.1734	3.70447
44.1696	3.70036
44.3232	3.69623
44.2398	3.69252
44.317	3.68901
44.3972	3.68537
44.3972	3.68537
44.3812	3.677
44.4928	3.67313
44.4888	3.66968
44.6162	3.66551
44.6523	3.66144
44.5847	3.65822
44.6339	3.65418
44.7538	3.64945
44.6609	3.64683
44.7525	3.64256
44.8663	3.6382
44.8663	3.6382
44.9098	3.63023
44.9617	3.62654
44.9617	3.62654
44.9548	3.61927
44.9452	3.61436
44.7991	3.6116
45.1117	3.60737
45.1468	3.60293
45.2232	3.59932
44.9522	3.59461
45.1998	3.59134
45.071	3.58815
45.3234	3.58333
45.3234	3.58333
45.3428	3.57666
45.4274	3.57232
45.4586	3.5681
45.5916	3.56482
45.4693	3.56073
45.5756	3.55581
45.6684	3.55239
45.5479	3.54884
45.6504	3.54455
45.7249	3.54111
45.568	3.53742
45.8258	3.53285
45.835	3.52849
45.7486	3.52477
45.7777	3.52093
45.8629	3.51885
45.8629	3.51885
45.8637	3.5101
45.9467	3.50489
45.8187	3.50308
45.9507	3.49745
46.0676	3.49348
45.8518	3.49032
46.0049	3.48688
46.0235	3.48239
46.1066	3.47915
46.074	3.47468
46.1315	3.4708
46.196	3.46688
46.2015	3.46276
46.3119	3.45845
46.1678	3.45531
46.1872	3.45147
46.3002	3.4466
46.2202	3.44338
46.2124	3.43976
46.381	3.43316
46.2976	3.43132
46.3275	3.4273
46.2472	3.42389
46.3024	3.42025
46.3141	3.41498
46.3291	3.41215
46.3553	3.40848
46.4233	3.40395
46.4932	3.40049
46.5221	3.3969
46.5628	3.39272
46.6715	3.3886
46.5624	3.38575
46.6863	3.38077
46.7185	3.37645
46.4588	3.37264
46.7467	3.36916
46.7725	3.36558
46.8475	3.36088
46.6411	3.35663
46.941	3.35362
46.6947	3.34911
46.9792	3.34566
46.9792	3.34566
46.8004	3.34098
46.8702	3.33318
46.9618	3.33001
46.8153	3.32574
46.9295	3.32245
46.9027	3.31771
46.9027	3.31771
46.9555	3.31066
47.0414	3.30623
47.0414	3.30623
46.9915	3.29881
47.0295	3.29459
47.083	3.29097
47.083	3.29097
47.0621	3.28271
47.1371	3.27934
47.1371	3.27934
47.0614	3.27145
47.1274	3.26752
47.1386	3.26435
47.0925	3.25952
47.0925	3.25952
47.1051	3.25241
47.154	3.24811
47.0551	3.24502
47.0758	3.24066
47.0885	3.23681
47.1455	3.23195
46.9715	3.22935
47.2646	3.22276
47.1085	3.22015
47.0396	3.21716
47.2166	3.21102
47.0687	3.20884
47.2335	3.20581
47.2504	3.20037
47.2504	3.20037
47.2563	3.19082
47.2423	3.18824
47.2423	3.18824
47.2533	3.1794
47.2365	3.17673
47.3349	3.17014
47.2719	3.16853
47.2719	3.16853
47.2876	3.15899
47.2876	3.15899
47.2876	3.15899
47.2579	3.14782
47.2579	3.14782
47.2721	3.13973
47.2668	3.1377
47.2668	3.1377
47.3276	3.12848
47.2071	3.1264
47.315	3.1194
47.315	3.1194
47.2658	3.11085
47.3223	3.10922
47.1297	3.10601
47.3573	3.0992
47.2958	3.09738
47.3358	3.09117
47.3358	3.09117
47.3438	3.08718
47.3134	3.07985
47.3134	3.07985
47.1619	3.07617
47.3075	3.06916
47.3437	3.06368
47.3437	3.06368
47.3437	3.06368
47.2963	3.05362
47.2963	3.05362
47.3493	3.04469
47.3493	3.04469
47.2235	3.04017
47.3178	3.03278
47.3178	3.03278
47.2454	3.02466
47.3077	3.02206
47.3077	3.02206
47.2845	3.01342
47.2826	3.01094
47.3097	3.00588
47.2297	3.00365
47.1475	3.00146
47.2215	2.99508
47.1626	2.99303
47.2207	2.98659
47.2207	2.98659
47.2207	2.98659
47.2047	2.9753
47.1415	2.97347
47.2757	2.96623
47.0591	2.96511
47.0992	2.96205
47.1772	2.95615
47.11	2.95407
47.1583	2.94752
47.0867	2.94522
47.0867	2.94522
47.1424	2.93665
47.0781	2.93471
47.128	2.92763
47.0719	2.92565
47.0042	2.92348
47.0811	2.91631
47.0011	2.91445
47.0238	2.90794
47.0238	2.90794
46.9165	2.90397
47.0053	2.89736
46.9364	2.89543
46.9155	2.88892
46.9398	2.88693
46.8345	2.88469
46.9363	2.87814
46.8358	2.87611
46.612	2.87282
46.8878	2.86746
46.851	2.86134
46.7783	2.85884
46.8967	2.85301
46.8967	2.85301
46.7963	2.84525
46.7853	2.84115
46.7611	2.83798
46.8264	2.83343
46.8027	2.82986
46.7944	2.82592
46.7943	2.82174
46.6686	2.81895
46.6813	2.81406
46.6616	2.8104
46.5654	2.80633
46.6289	2.80284
46.5827	2.79839
46.6338	2.79473
46.5159	2.7942
46.5159	2.7942
46.5652	2.78619
46.4909	2.77909
46.433	2.77745
46.413	2.77467
46.4198	2.76853
46.3465	2.76679
46.4596	2.7598
46.4596	2.7598
46.1991	2.75561
46.2248	2.7491
46.3544	2.74708
46.3532	2.74058
46.2714	2.73848
46.2714	2.73848
46.1988	2.72927
46.2466	2.7277
46.0328	2.72102
46.2537	2.71929
46.0421	2.71586
46.0303	2.71026
45.9369	2.70811
46.0933	2.7018
45.8985	2.69988
46.0404	2.69712
46.0636	2.69045
45.9786	2.68879
45.9965	2.68217
45.9965	2.68217
45.8986	2.67794
45.9271	2.67163
45.8242	2.6693
45.8555	2.66253
45.8555	2.66253
45.8555	2.66253
45.7772	2.65068
45.7772	2.65068
45.7314	2.64243
45.7314	2.64243
45.7099	2.6338
45.7099	2.6338
45.67	2.62931
45.6953	2.62318
45.6953	2.62318
45.6369	2.61476
45.6364	2.61227
45.4855	2.61028
45.547	2.60368
45.5666	2.60144
45.3647	2.59568
45.4728	2.59317
45.4728	2.59317
45.4728	2.59317
45.4728	2.59317
45.1478	2.58003
45.3353	2.57646
45.1657	2.57202
45.3415	2.56872
45.2015	2.56355
45.2879	2.56061
45.2879	2.56061
45.2879	2.56061
45.2879	2.56061
45.1325	2.54396
45.0393	2.54106
45.0506	2.5373
44.9501	2.53334
44.7559	2.5366
44.4956	2.54365
44.373	2.54624
44.2165	2.54912
43.9821	2.55677
43.8276	2.55861
43.5875	2.56442
43.5218	2.56627
43.4539	2.56793
43.1233	2.57455
43.0986	2.57673
42.8382	2.58336
42.8066	2.58449
42.6967	2.58687
42.4374	2.59425
42.3108	2.59618
42.4492	2.59906
42.1989	2.60481
41.9515	2.61095
41.8646	2.61317
41.7214	2.61552
41.7044	2.62212
41.6234	2.62404
41.4235	2.63061
41.2901	2.63346
41.2404	2.63532
41.0139	2.64193
41.0061	2.64443
40.7856	2.64976
40.7075	2.65278
40.6685	2.65558
40.4839	2.66138
40.4309	2.66401
40.2644	2.66962
40.2644	2.66962
40.2795	2.67409
40.0501	2.68054
40.0289	2.68248
39.8367	2.68907
39.8059	2.69115
39.7807	2.69328
39.6056	2.7
39.5633	2.70191
39.4295	2.70854
39.4295	2.70854
39.3923	2.71242
39.1632	2.71863
39.1616	2.72164
39.1488	2.72788
39.0905	2.73017
38.9691	2.73205
38.8321	2.73877
38.8054	2.74069
38.7986	2.74364
38.5419	2.74945
38.5957	2.75153
38.3804	2.75873
38.4619	2.76037
38.2892	2.76708
38.2892	2.76708
38.3231	2.77142
38.1994	2.77772
38.1664	2.77943
38.0068	2.78587
37.9848	2.78828
37.9496	2.79106
37.7969	2.79776
37.7969	2.79776
37.8037	2.80222
37.6651	2.8086
37.5835	2.81423
37.5247	2.81741
37.5652	2.8189
37.4646	2.8251
37.3974	2.82732
37.2214	2.8339
37.2234	2.83651
37.2234	2.83651
37.0024	2.84486
37.0873	2.84712
36.8845	2.85324
36.8845	2.85324
36.9182	2.85867
36.9286	2.86384
36.8805	2.86729
36.9035	2.87233
36.7529	2.87453
36.7529	2.87453
36.5589	2.88328
36.732	2.88504
36.5384	2.89177
36.5384	2.89177
36.5384	2.89177
36.3839	2.90251
36.3839	2.90251
36.2683	2.91139
36.2683	2.91139
36.2683	2.91139
36.2163	2.92195
36.1752	2.92391
36.0706	2.93046
36.0706	2.93046
36.0706	2.93046
36.0039	2.9418
35.8456	2.94335
35.8456	2.94335
35.9165	2.9526
35.9805	2.95432
35.8396	2.96176
35.8396	2.96176
35.7325	2.97007
35.7325	2.97007
35.75	2.97829
35.7058	2.98073
35.5765	2.98222
35.4609	2.98865
35.6065	2.99161
35.5898	2.99702
35.5116	2.99982
35.5116	2.99982
35.4113	3.00871
35.3138	3.01062
35.358	3.0171
35.358	3.0171
35.358	3.0171
35.2997	3.02768
35.3645	3.02964
35.2282	3.03655
35.2282	3.03655
35.2282	3.03655
35.1718	3.0473
35.1693	3.04909
35.0381	3.05533
35.0381	3.05533
35.1815	3.06013
34.995	3.06608
34.995	3.06608
34.9211	3.07525
34.9068	3.07733
34.9569	3.07932
34.7635	3.08543
34.8828	3.08831
34.5635	3.09418
34.77	3.09644
34.77	3.09644
34.6748	3.10502
34.7479	3.10739
34.6027	3.11385
34.5002	3.11611
34.7074	3.11865
34.5577	3.12522
34.6142	3.12692
34.5281	3.13375
34.4713	3.13588
34.6717	3.13767
34.4724	3.14468
34.5433	3.146
34.5218	3.14818
34.4532	3.15439
34.4532	3.15439
34.2686	3.16387
34.351	3.16575
34.2613	3.17287
34.3116	3.17454
34.1853	3.18051
34.1853	3.18051
34.2639	3.18481
34.0742	3.19157
34.238	3.19432
34.0191	3.20203
34.0771	3.20456
34.1554	3.20646
34.0593	3.21266
34.0593	3.21266
34.0563	3.22074
33.8409	3.22385
34.199	3.22505
34.1136	3.23137
33.9718	3.23313
34.0002	3.23999
34.0622	3.24199
34.0383	3.24416
33.8422	3.25101
33.9378	3.25274
33.8354	3.25898
33.7201	3.26147
33.958	3.26343
33.8442	3.27007
33.8442	3.27007
33.7231	3.27863
33.8183	3.28071
33.8183	3.28071
33.7864	3.28976
33.7864	3.28976
33.6878	3.29822
33.6878	3.29822
33.806	3.30228
33.6999	3.30891
33.6999	3.30891
33.5725	3.31788
33.6225	3.31968
33.7157	3.32205
33.6275	3.32862
33.6009	3.33064
33.5199	3.33727
33.5199	3.33727
33.5199	3.33727
33.5632	3.34758
33.5632	3.34758
33.4963	3.35246
33.6221	3.35874
33.6221	3.35874
33.5773	3.36864
33.4111	3.36938
33.4465	3.37644
33.5191	3.37855
33.5723	3.3805
33.2135	3.38684
33.3678	3.3886
33.4162	3.39603
33.4162	3.39603
33.5111	3.40044
33.345	3.40708
33.345	3.40708
33.4623	3.41119
33.2937	3.41795
33.3018	3.42429
33.2776	3.42655
33.3148	3.42762
33.225	3.43443
33.225	3.43443
33.1609	3.44352
33.1192	3.44534
33.2863	3.44779
33.116	3.45393
33.1664	3.45652
33.1706	3.46297
33.157	3.46542
33.2402	3.46773
33.1447	3.47437
32.997	3.47685
33.0891	3.48204
33.0891	3.48204
33.2313	3.48635
33.1999	3.49194
33.0164	3.49482
33.0164	3.49482
33.0534	3.50329
33.1748	3.50549
33.0637	3.51189
33.0637	3.51189
32.9928	3.52087
32.9928	3.52087
32.9928	3.52087
32.9156	3.53172
32.9942	3.53346
