18.0331	1.38261
17.9965	1.38074
18.0013	1.37409
17.9846	1.37164
17.9846	1.37164
17.8723	1.37877
17.8159	1.38169
17.7958	1.38713
17.7534	1.38881
17.7315	1.3901
17.6869	1.39697
17.5074	1.39932
17.7071	1.40189
17.4416	1.40794
17.7167	1.4103
17.6742	1.41328
17.4713	1.41886
17.4496	1.42104
17.3264	1.42725
17.455	1.42972
17.3182	1.43611
17.362	1.43873
17.4639	1.44492
17.4639	1.44492
17.4289	1.4486
17.2922	1.45662
17.4211	1.45863
17.3558	1.46533
17.3651	1.46824
17.3489	1.47003
17.3	1.4764
17.2462	1.47891
17.2647	1.48422
17.1626	1.48709
17.2989	1.48841
17.1757	1.49475
17.2235	1.49605
17.3171	1.49922
17.207	1.50575
17.27	1.50813
17.0307	1.51495
17.1868	1.51694
17.1868	1.51694
17.2114	1.52536
17.2114	1.52536
17.119	1.53048
17.2328	1.5356
17.0354	1.53811
17.0398	1.54243
16.9541	1.54711
17.1417	1.55004
16.9798	1.55375
17.1818	1.55844
17.0609	1.56087
17.1098	1.56737
17.169	1.56962
16.9387	1.57537
17.0976	1.58206
17.0638	1.58452
17.0112	1.58988
17.1093	1.59402
16.9897	1.59613
16.9768	1.60144
16.9768	1.60144
16.9907	1.60894
16.9907	1.60894
17.0332	1.61705
16.9605	1.6202
16.953	1.62523
16.953	1.62523
16.9443	1.63254
16.8402	1.63537
16.8139	1.64055
17.029	1.6419
16.9557	1.64766
16.9069	1.64989
16.8741	1.65235
16.9693	1.66047
16.933	1.6611
16.9465	1.66819
16.9018	1.67128
16.9018	1.67128
16.8128	1.67967
17.02	1.68201
16.9789	1.68754
16.9813	1.69057
16.787	1.69171
17.0571	1.6981
16.9271	1.6983
16.9901	1.69532
17.1924	1.6893
17.1421	1.68681
17.1915	1.6841
17.2771	1.67805
17.2771	1.67805
17.2771	1.67805
17.2677	1.66752
17.3037	1.66415
17.3265	1.65948
17.381	1.65542
17.328	1.65298
17.4418	1.64796
17.464	1.64408
17.3484	1.64084
17.4387	1.63644
17.465	1.63238
17.3854	1.62914
17.4087	1.62469
17.3347	1.62035
17.4295	1.61753
17.5165	1.61288
17.5195	1.60887
17.5623	1.6055
17.477	1.60198
17.4867	1.59575
17.5386	1.59337
17.531	1.58986
17.3931	1.5859
17.5604	1.58147
17.705	1.5777
17.5787	1.57406
17.5787	1.57406
17.6354	1.56652
17.6354	1.56652
17.5029	1.55912
17.5702	1.55517
17.612	1.54962
17.5471	1.5465
17.5784	1.5432
17.6145	1.53599
17.6145	1.53599
17.6889	1.52765
17.5736	1.52556
17.6606	1.51901
17.5351	1.5164
17.5336	1.51446
17.6426	1.50772
17.5531	1.50346
17.629	1.49992
17.629	1.49992
17.5551	1.4923
17.5551	1.4923
17.5773	1.48409
17.6321	1.48004
17.4715	1.47767
17.574	1.47206
17.3733	1.4689
17.5114	1.46464
17.3653	1.46023
17.3112	1.45675
17.5234	1.45229
17.6065	1.45019
17.5691	1.44537
17.5691	1.44537
17.3649	1.43688
17.4895	1.43384
17.4819	1.43179
17.4785	1.42664
17.319	1.42317
17.3837	1.42117
17.4881	1.41467
17.3694	1.41276
17.4354	1.40602
17.4888	1.40402
17.4888	1.40402
17.36	1.39604
17.2741	1.394
17.3814	1.38792
17.2324	1.38531
17.3417	1.37998
17.3327	1.37669
17.3327	1.37669
17.2828	1.36811
17.284	1.36615
17.2624	1.35922
17.2135	1.35672
17.2775	1.35492
17.1284	1.34798
17.0396	1.34637
17.1365	1.33991
17.0338	1.33752
17.1617	1.33535
17.1202	1.32922
16.9811	1.3269
17.0574	1.32429
17.08	1.31868
16.9159	1.31622
17.028	1.31302
17.0443	1.30767
17.0245	1.30067
16.9872	1.2987
17.0131	1.29293
16.8836	1.28983
16.9791	1.28794
16.9791	1.28794
16.8937	1.27902
16.815	1.27237
16.815	1.27237
16.815	1.27237
16.6465	1.2615
16.6658	1.26416
16.6636	1.26944
16.5192	1.27329
16.6732	1.27595
16.6264	1.28023
16.595	1.28206
16.4878	1.28862
16.3874	1.29066
16.5405	1.29267
16.3309	1.29905
16.5804	1.30124
16.5045	1.30369
16.477	1.31015
16.3935	1.31216
16.3456	1.319
16.4361	1.3211
16.4378	1.32819
16.263	1.32998
16.4443	1.33246
16.4258	1.33857
16.2727	1.3403
16.372	1.34311
16.3396	1.3491
16.3396	1.3491
16.3398	1.35836
16.3301	1.36
16.3308	1.36246
16.2539	1.36925
16.3067	1.37123
16.2908	1.37804
16.2895	1.37888
16.2186	1.38604
16.2549	1.38828
16.2995	1.39077
16.2672	1.39747
16.2458	1.39929
16.2458	1.39929
16.2216	1.40852
16.0592	1.41021
16.2222	1.4172
16.0674	1.4186
16.3093	1.42631
16.1557	1.42713
16.2489	1.43365
16.2386	1.43607
16.2188	1.43762
16.0851	1.44404
16.1941	1.44673
16.2192	1.45326
16.0476	1.45545
16.0464	1.4581
16.0248	1.46521
16.1937	1.46762
16.0633	1.47261
16.2316	1.47583
16.1433	1.47792
16.1837	1.48368
16.2284	1.48512
16.1642	1.48793
16.1679	1.4941
16.1679	1.4941
16.0293	1.50232
16.1983	1.50475
16.1751	1.50735
16.1861	1.51373
16.1748	1.51609
15.9385	1.52303
16.1748	1.52512
16.1345	1.53089
16.2146	1.53247
16.0911	1.53514
15.9184	1.54222
16.2392	1.54458
16.2069	1.54666
16.1531	1.55324
16.1417	1.55498
15.9526	1.56215
16.154	1.56368
16.239	1.5658
16.1787	1.57374
15.9936	1.57545
16.1266	1.58211
16.1512	1.58236
16.1512	1.58236
16.1512	1.58236
16.1906	1.59354
15.9824	1.60037
16.1533	1.60248
16.1533	1.60248
16.1969	1.6118
16.1622	1.61356
16.197	1.62044
16.197	1.62044
16.2013	1.62829
16.1655	1.63139
16.1987	1.63666
16.186	1.639
16.2657	1.64139
16.2445	1.64757
16.2282	1.65015
16.3012	1.65313
16.1627	1.65882
16.1627	1.65882
16.1547	1.66373
16.0646	1.6709
16.1473	1.67572
16.2234	1.67905
16.2234	1.67905
16.2677	1.6864
16.3391	1.68847
16.2991	1.69147
16.1019	1.69719
16.3657	1.69925
16.3655	1.70228
16.1127	1.70854
16.3994	1.71079
16.3433	1.71393
16.3347	1.72033
16.3347	1.72033
16.3291	1.72928
16.284	1.73455
16.3684	1.73614
16.3609	1.73832
16.2992	1.74506
16.3605	1.74674
16.3664	1.7531
16.2901	1.75606
16.3366	1.75798
16.3579	1.76517
16.2934	1.76764
16.2986	1.77362
16.3638	1.77691
16.2621	1.77929
16.343	1.7851
16.3754	1.78561
16.3998	1.79172
16.3311	1.79458
16.4188	1.79685
16.3286	1.79999
16.4444	1.80516
16.3552	1.80781
16.2893	1.81382
16.3894	1.81645
16.3117	1.8195
16.4971	1.82511
16.3436	1.83155
16.4428	1.8333
16.3348	1.83574
16.2072	1.84216
16.5508	1.84435
16.5518	1.84693
16.4213	1.85264
16.4661	1.85582
16.4661	1.85582
16.4661	1.85582
16.5393	1.86745
16.5107	1.8751
16.4854	1.87679
16.5566	1.87945
16.5174	1.88563
16.6181	1.88645
16.6047	1.89031
16.6036	1.89499
16.6036	1.89499
16.5795	1.90229
16.4908	1.90591
16.6301	1.90993
16.6301	1.90993
16.6188	1.9184
16.6567	1.92109
16.5921	1.92512
16.6461	1.92977
16.6508	1.93312
16.5799	1.93763
16.7393	1.94043
16.5739	1.94442
16.7752	1.94987
16.7242	1.953
16.6211	1.95635
16.7379	1.96066
16.7379	1.96066
16.643	1.96889
16.643	1.96889
16.7547	1.97597
16.9094	1.97957
16.7882	1.98385
16.7703	1.98834
16.6945	1.99133
16.7782	1.99631
16.7782	1.99631
16.8062	2.00513
16.8112	2.00827
16.8133	2.01106
16.7812	2.01792
16.8703	2.01991
16.8776	2.02668
16.7774	2.02847
16.8412	2.03103
16.8086	2.03743
16.713	2.03951
16.713	2.03951
16.8493	2.04906
16.8493	2.04906
16.8927	2.05784
17.0054	2.05947
16.9633	2.06225
16.9633	2.06225
16.6777	2.0702
16.9113	2.07698
16.7705	2.079
16.869	2.08534
16.9324	2.08749
17.0116	2.0897
17.0073	2.09649
16.8388	2.09844
17.1159	2.10118
17.1131	2.10714
17.0393	2.10943
17.0225	2.11232
17.0315	2.11786
17.0134	2.12037
16.9768	2.12761
16.9096	2.13025
16.9433	2.1367
17.0057	2.13865
16.9803	2.1449
16.956	2.14658
17.1314	2.14882
17.0255	2.1554
17.1229	2.15806
17.1069	2.1602
17.0571	2.16673
17.0244	2.1697
17.1308	2.17197
17.0807	2.17879
17.037	2.18037
17.1811	2.18727
17.1422	2.18918
17.0053	2.1958
17.1785	2.19649
17.2532	2.20293
17.008	2.20474
17.3264	2.20704
17.2854	2.21096
17.2599	2.21733
17.3353	2.21942
17.4166	2.22602
17.386	2.22831
17.3327	2.23033
17.3212	2.23704
17.3173	2.24264
17.3173	2.24264
17.4234	2.24993
17.2405	2.25318
17.3915	2.25535
17.3137	2.26181
17.3621	2.26368
17.2637	2.26618
17.2941	2.27307
17.2272	2.27609
17.2901	2.28111
17.4651	2.28487
17.5245	2.28915
17.4631	2.2936
17.4631	2.2936
17.4921	2.30018
17.2833	2.3018
17.5087	2.3048
17.4662	2.31092
17.4662	2.31092
17.3465	2.31991
17.3465	2.31991
17.6001	2.32486
17.7074	2.32893
17.4776	2.33252
17.6055	2.33578
17.542	2.33959
17.317	2.34483
17.6725	2.34731
17.6433	2.35195
17.6454	2.35625
17.4972	2.35907
17.5901	2.36302
17.6744	2.36718
17.6288	2.37107
17.7125	2.37558
17.7125	2.37558
17.6165	2.38301
17.7632	2.38776
17.6393	2.39027
17.6393	2.39027
17.6774	2.39852
17.5997	2.40227
17.666	2.40627
17.7449	2.41015
17.9473	2.40425
18.1239	2.40201
18.1231	2.39864
18.1646	2.39279
18.123	2.39049
18.0866	2.38832
18.1298	2.38121
18.4131	2.3782
18.4296	2.37558
18.4296	2.37558
18.303	2.3666
18.5084	2.35995
18.5798	2.35783
18.2981	2.35568
18.6609	2.34926
18.4327	2.34736
18.4499	2.34482
18.7512	2.33975
18.8053	2.33657
18.6967	2.33223
18.7766	2.32836
18.7825	2.32443
18.7155	2.32072
18.7569	2.31672
18.8324	2.31308
18.7285	2.30902
18.9535	2.30532
18.9	2.30135
18.8364	2.29639
18.9843	2.29327
18.866	2.28934
19.0096	2.28536
18.9617	2.28233
19.0201	2.27575
19.0604	2.27271
19.0613	2.26962
18.9507	2.2664
19.1655	2.26179
18.8617	2.25829
19.1604	2.25423
19.0108	2.25056
18.9265	2.24648
19.1515	2.2419
18.9375	2.23893
19.2366	2.23275
19.1934	2.23068
19.0802	2.227
19.1336	2.22164
19.1442	2.2185
19.3947	2.21579
19.3947	2.21579
19.2684	2.20742
19.3173	2.20386
19.2423	2.19885
19.3637	2.19517
19.4562	2.1891
19.4722	2.18722
19.3505	2.18441
19.3704	2.17877
19.4915	2.17633
19.2699	2.17248
19.4805	2.16772
19.5846	2.16447
19.481	2.16057
19.5249	2.15595
19.4542	2.15309
19.6344	2.14627
19.3919	2.14341
19.7082	2.13657
19.6703	2.13543
19.6721	2.13265
19.6721	2.13265
19.6293	2.12405
19.6293	2.12405
19.7344	2.11484
19.4513	2.11276
19.4759	2.10952
19.6789	2.10431
19.5456	2.10165
19.7588	2.09461
19.8817	2.09272
19.5797	2.08968
19.792	2.08587
19.9154	2.08173
19.6777	2.07806
19.8148	2.07386
19.8037	2.07043
19.8814	2.06655
19.785	2.06251
19.785	2.06251
19.8511	2.05461
19.7816	2.04987
19.8698	2.04704
19.8805	2.04205
19.7833	2.03929
19.8766	2.03545
19.7421	2.03014
19.8445	2.02746
19.8251	2.02054
19.8327	2.01823
19.849	2.01527
19.9514	2.00852
19.9535	2.00687
19.9535	2.00687
19.9514	1.9982
19.9102	1.9956
19.7363	1.99233
19.9642	1.98809
19.9642	1.98809
20.0049	1.97872
19.9552	1.97669
19.7587	1.97331
19.951	1.96838
20.0888	1.96169
20.0329	1.95951
19.7013	1.95717
20.1237	1.95062
20.0154	1.94899
19.8904	1.94535
19.936	1.93817
20.0878	1.93583
20.0878	1.93583
20.0704	1.92621
20.1438	1.92466
19.9141	1.92136
20.0178	1.91615
20.0478	1.9137
20.0478	1.9137
20.0478	1.9137
19.9768	1.90234
19.9914	1.89794
19.9914	1.89794
20.1084	1.88882
20.1044	1.88607
19.9158	1.88312
20.0496	1.87683
20.0496	1.87683
20.0302	1.86823
20.1101	1.86321
20.0321	1.85966
20.0321	1.85966
20.0225	1.85105
20.1531	1.84765
19.9102	1.84355
20.0939	1.83968
20.0471	1.83705
20.1535	1.83159
20.0434	1.82829
20.0434	1.82829
20.0869	1.82025
20.079	1.81743
20.0367	1.81601
20.0452	1.80981
20.0013	1.80769
20.0013	1.80769
19.9748	1.80095
19.9533	1.79505
20.02	1.79271
20.0087	1.78972
19.9746	1.78378
19.9841	1.78101
20.0002	1.77403
20.0275	1.77185
20.0572	1.76847
19.906	1.76228
19.9505	1.7572
20.0322	1.75378
19.8606	1.74984
19.9592	1.7457
20.0275	1.74317
19.8288	1.73787
20.0657	1.73455
19.9249	1.73028
19.9674	1.72635
19.906	1.72332
19.8926	1.71817
19.8926	1.71817
19.6496	1.71087
19.7448	1.70683
19.8868	1.70417
19.6892	1.69966
19.5535	1.69846
19.862	1.69188
19.881	1.68947
19.733	1.68723
19.8245	1.68095
19.8368	1.67888
19.8234	1.67192
19.715	1.66996
19.7675	1.66785
19.7709	1.66173
19.6401	1.65929
19.7498	1.65273
19.7498	1.65273
19.7515	1.64857
19.6839	1.64161
19.639	1.63978
19.6255	1.63283
19.455	1.63126
19.6085	1.62897
19.6477	1.62215
19.6602	1.62021
19.5008	1.61377
19.5128	1.61179
19.5431	1.60953
19.506	1.60303
19.5495	1.60029
19.6162	1.59425
19.6162	1.59425
19.5205	1.58551
19.5205	1.58551
19.3503	1.58139
19.5011	1.57522
19.5011	1.57522
19.5338	1.56627
19.3605	1.56412
19.4676	1.56172
19.528	1.55503
19.3972	1.55392
19.4227	1.54633
19.3264	1.54416
19.2864	1.54212
19.4072	1.53571
19.3013	1.53391
19.2988	1.53171
19.2651	1.52491
19.2662	1.52278
19.2523	1.51584
19.2523	1.51584
19.2725	1.5076
19.0073	1.50636
19.0771	1.50365
19.0389	1.49724
19.1286	1.49504
19.169	1.48824
19.018	1.48596
19.018	1.48596
18.9542	1.48319
18.7612	1.48498
18.6464	1.49215
18.7148	1.49451
18.7772	1.49647
18.7203	1.50366
18.7856	1.50478
18.4825	1.51165
18.6504	1.51381
18.7837	1.51553
18.6404	1.52159
18.5823	1.52381
18.5789	1.52688
18.5508	1.53256
18.5206	1.53498
18.4627	1.5413
18.4389	1.54325
18.4873	1.54631
18.4081	1.55308
18.4081	1.55308
18.3146	1.5616
18.4594	1.56329
18.1765	1.56967
18.2121	1.57138
18.222	1.57787
18.1686	1.58121
18.0193	1.58255
18.187	1.58962
18.187	1.58962
18.1968	1.59657
18.2166	1.60056
18.1085	1.60334
17.9842	1.60968
18.1722	1.61255
18.0769	1.61698
17.8776	1.61945
18.1581	1.62153
18.113	1.62777
18.07	1.62959
18.0505	1.63673
17.9739	1.63849
17.9252	1.64073
18.0682	1.64765
17.9194	1.64895
17.9055	1.65569
17.9161	1.6584
17.8551	1.65909
17.8526	1.66718
17.8526	1.66718
17.886	1.6756
17.8159	1.67732
17.964	1.67951
17.7249	1.68606
17.8577	1.68813
17.846	1.69053
17.7989	1.69643
17.7989	1.69643
17.8377	1.70627
17.7264	1.70762
17.6293	1.71412
17.5551	1.71652
17.67	1.71877
17.6758	1.72482
17.6531	1.72724
17.5623	1.72982
17.7448	1.73587
17.824	1.73878
17.6304	1.74579
17.6885	1.74774
17.7248	1.74994
17.5183	1.75715
17.5666	1.75866
17.7243	1.76543
17.5509	1.76679
17.5089	1.77281
17.6468	1.77475
17.716	1.777
17.6347	1.78391
17.5585	1.78584
17.4846	1.7919
17.555	1.79497
17.6583	1.7977
17.5679	1.8039
17.5679	1.8039
17.6162	1.81257
17.3539	1.81471
17.6393	1.82
17.5437	1.82281
17.5437	1.82281
17.55	1.83168
17.5071	1.83341
17.5678	1.83582
17.5453	1.8424
17.6522	1.84442
17.6449	1.84726
17.6073	1.85298
17.6386	1.85932
17.5542	1.86163
17.5268	1.86352
17.5631	1.87015
17.5631	1.87015
17.4397	1.87451
17.7083	1.8769
17.6344	1.87489
17.7647	1.86766
17.8267	1.86547
17.9853	1.86292
17.6602	1.85959
17.884	1.85443
17.9966	1.85136
17.9966	1.85136
18.0597	1.84332
18.0597	1.84332
18.0911	1.83576
18.0345	1.83157
18.1138	1.82816
18.1828	1.82714
18.1826	1.81996
18.1826	1.81996
18.219	1.81626
18.2203	1.81267
18.237	1.80682
18.2497	1.80373
18.2497	1.80373
18.2359	1.79683
18.3041	1.79152
18.044	1.78779
18.2385	1.78526
18.4534	1.7776
18.4534	1.7776
18.4604	1.77191
18.2769	1.76894
18.4065	1.7625
18.444	1.75863
18.4036	1.75644
18.2793	1.74944
18.3628	1.74649
18.2879	1.74222
18.4842	1.73782
18.6285	1.7339
18.5561	1.73016
18.2706	1.72659
18.5085	1.72285
18.5085	1.72285
18.5528	1.71497
18.5445	1.71079
18.3627	1.70724
18.4519	1.70329
18.5122	1.69884
18.5586	1.69514
18.6806	1.68858
18.5301	1.68662
18.5434	1.68372
18.5316	1.67754
18.5842	1.67542
18.5897	1.67181
18.4882	1.66521
18.6352	1.66325
18.6312	1.65665
18.6197	1.6543
18.3664	1.6524
18.5107	1.64555
18.5447	1.64348
18.5807	1.63683
18.4942	1.63478
18.6384	1.62833
18.4945	1.62638
18.3843	1.62424
18.699	1.61717
18.5328	1.61556
18.5306	1.61314
18.5306	1.61314
18.3541	1.60461
18.5845	1.6017
18.5498	1.59522
18.6621	1.59359
18.4506	1.5862
18.5699	1.58493
18.6501	1.57797
18.5246	1.57717
18.5293	1.57113
18.5153	1.56842
18.5525	1.56278
18.5525	1.56278
18.5091	1.55745
18.342	1.54971
18.4224	1.5469
18.4632	1.54236
18.5299	1.53867
18.4344	1.53651
18.519	1.53075
18.4603	1.52784
18.5499	1.52303
18.4469	1.52112
18.4647	1.51921
18.3974	1.51188
18.3587	1.5103
18.327	1.50415
18.1758	1.50159
18.3444	1.49949
18.4457	1.49309
18.2029	1.49105
18.3987	1.48457
18.4688	1.48271
18.2998	1.48015
18.3901	1.47331
18.2171	1.4714
18.2171	1.4714
18.2653	1.46262
18.2653	1.46262
18.2402	1.45378
18.1455	1.45198
18.1957	1.44964
18.1856	1.44282
18.1164	1.4408
18.1201	1.43421
18.1151	1.43263
18.1258	1.42543
18.0103	1.42388
18.0368	1.42162
18.0497	1.41527
18.0588	1.41286
18.0637	1.40984
18.0637	1.40984
17.9219	1.40151
17.977	1.39441
18.1096	1.39311
17.9733	1.39086
18.0121	1.38336
17.999	1.38158
17.7632	1.37853
17.7626	1.37376
17.7647	1.37122
17.8924	1.36575
17.6674	1.36309
17.8897	1.35924
17.8457	1.35455
17.7538	1.35159
17.7313	1.34484
17.6672	1.34274
17.7795	1.33985
17.6741	1.33728
17.5564	1.34362
17.5564	1.34362
17.5743	1.35154
17.4253	1.35584
17.4135	1.35835
17.4926	1.3631
17.497	1.36694
17.512	1.37087
17.3916	1.37503
17.3938	1.37814
17.3434	1.38325
17.3299	1.38633
17.2991	1.39059
17.2891	1.39471
17.2837	1.39694
17.3039	1.40131
17.248	1.40294
17.1647	1.40973
17.2412	1.41187
17.2369	1.41388
17.2283	1.42046
17.2283	1.42046
17.2051	1.42474
17.0722	1.43072
16.9235	1.43331
17.1618	1.43982
17.1625	1.44273
17.0678	1.44859
17.1473	1.45132
17.0642	1.45293
17.0211	1.45915
17.0211	1.45915
17.0237	1.46851
17.0667	1.47092
17.0008	1.4766
16.9989	1.47965
16.8994	1.48465
16.9854	1.48783
16.9355	1.49077
16.9165	1.49677
16.9028	1.4998
16.9169	1.50357
16.9365	1.50693
16.9365	1.50693
16.9487	1.51538
17.0394	1.51774
16.9704	1.51954
16.6852	1.52667
16.8642	1.52854
16.934	1.53079
16.8269	1.53676
16.9036	1.53839
16.8347	1.54496
16.709	1.54704
16.8328	1.55386
16.8813	1.55608
16.6945	1.55797
16.8756	1.56251
16.7941	1.56569
16.9268	1.57164
16.7018	1.57376
16.8299	1.5781
16.6656	1.58484
16.9087	1.58625
16.943	1.58605
16.8034	1.58326
17.0554	1.58013
16.967	1.57816
17.0754	1.57337
17.0176	1.5699
17.0206	1.56648
17.089	1.56211
17.0784	1.55887
17.0881	1.55404
17.0866	1.55075
17.1206	1.54687
17.1717	1.54212
17.0908	1.53894
17.1296	1.53469
17.0329	1.53084
17.0497	1.52744
17.0169	1.52265
17.1537	1.51939
17.1537	1.51939
17.1125	1.51094
17.2005	1.50781
17.1789	1.50377
17.2934	1.49972
17.1765	1.49543
17.1766	1.4918
17.1891	1.4881
17.1891	1.4881
17.2309	1.48004
17.1942	1.47575
17.1892	1.47271
17.1715	1.46682
17.1715	1.46682
17.2507	1.45717
17.2475	1.45494
17.1979	1.44878
17.2264	1.44617
17.1759	1.44393
17.2674	1.4369
17.1472	1.43501
17.1472	1.43501
17.1077	1.42477
17.1253	1.4236
17.1384	1.41726
17.2331	1.41452
17.0242	1.41259
17.2133	1.40593
17.113	1.40386
17.113	1.40386
17.1525	1.39665
17.0436	1.39424
17.0226	1.38818
17.0735	1.38594
16.9135	1.37845
17.0861	1.37697
17.0269	1.37435
17.0712	1.36813
16.8879	1.36607
16.936	1.35926
16.9344	1.35713
17.1071	1.35103
16.8896	1.34842
16.9972	1.34704
17.076	1.34047
16.9859	1.33855
16.8967	1.33242
16.9556	1.32875
16.9377	1.32634
16.9377	1.32634
16.876	1.31866
16.876	1.31866
16.8791	1.30898
16.811	1.30761
16.8078	1.30077
16.7937	1.29885
16.7934	1.29298
16.753	1.29087
16.7068	1.28454
16.7372	1.28221
16.7434	1.27978
16.6214	1.27289
16.68	1.27096
16.4725	1.2649
16.6123	1.2618
16.5074	1.25974
16.5923	1.25367
16.6023	1.25103
16.6023	1.25103
16.2993	1.2428
16.4307	1.2412
16.4799	1.23446
16.4694	1.23277
16.378	1.23025
16.2865	1.22432
16.4718	1.22198
16.2592	1.2153
16.3519	1.21341
16.3411	1.21065
16.3175	1.2047
16.2678	1.20339
16.2104	1.21011
16.2077	1.21159
16.1863	1.21403
16.21	1.22026
15.9656	1.22236
16.1057	1.22949
16.111	1.23147
16.0568	1.23411
16.0481	1.24105
15.9708	1.24268
16.0311	1.24915
16.0342	1.2521
15.989	1.25744
15.93	1.25982
16.0155	1.26184
15.9021	1.26808
15.8895	1.26976
15.8015	1.27643
15.9734	1.27907
15.9309	1.28101
15.9312	1.28773
15.8054	1.2902
15.8185	1.29244
15.7801	1.29928
15.9982	1.30119
15.8335	1.3078
15.8956	1.30993
15.9475	1.31583
16.0221	1.31776
15.9485	1.3239
15.9282	1.3271
15.9043	1.32885
15.9693	1.33586
15.9022	1.33753
15.9205	1.34369
15.8932	1.34673
15.8596	1.34841
15.8608	1.35497
15.8608	1.35497
15.8998	1.36294
15.8755	1.36503
15.9236	1.3675
15.7913	1.37381
15.6977	1.37593
15.8967	1.37797
15.8334	1.38448
15.8334	1.38448
15.7848	1.39361
15.7848	1.39361
15.8505	1.39741
15.7511	1.40397
15.7486	1.40625
15.8102	1.41272
15.8102	1.41272
15.7447	1.41742
15.7884	1.42284
15.9054	1.42595
15.844	1.43249
15.7247	1.4346
15.9225	1.43704
15.7223	1.44396
15.9361	1.44599
15.8788	1.44814
15.8657	1.45447
15.8575	1.4609
15.7609	1.46362
15.9105	1.46477
15.8696	1.47104
15.832	1.47307
15.8522	1.47963
15.8204	1.48247
15.8974	1.48474
15.7295	1.49061
15.8281	1.49395
15.8281	1.49395
15.8235	1.50214
15.8235	1.50214
15.8232	1.51112
15.8147	1.51371
15.8197	1.51901
15.9309	1.52039
15.7817	1.52736
15.8823	1.52934
15.8589	1.53158
15.683	1.53843
15.8994	1.54032
15.8376	1.5468
15.8522	1.54957
15.9224	1.5518
15.9265	1.55852
15.9265	1.55852
15.8278	1.56665
16.003	1.56795
15.9083	1.57037
15.8176	1.57708
15.9596	1.57891
15.928	1.58125
15.944	1.58734
16.0792	1.58956
15.992	1.59338
15.9607	1.59748
15.9657	1.60092
15.9418	1.60711
15.942	1.60936
15.942	1.60936
15.9515	1.61785
15.9515	1.61785
15.881	1.62658
15.881	1.62658
15.9898	1.63614
15.9141	1.63792
15.9918	1.64073
15.9916	1.64758
16.0328	1.64894
15.9562	1.65549
15.809	1.65818
15.9285	1.66397
15.7964	1.6674
15.9381	1.66828
15.9085	1.67461
16.1267	1.67642
16.0331	1.6791
16.0272	1.68624
16.0272	1.68624
16.1356	1.69064
16.0181	1.69684
15.9626	1.69942
16.1937	1.70256
16.1025	1.70727
16.2125	1.71029
16.1119	1.71408
16.0774	1.71814
16.1501	1.72225
15.9982	1.72656
16.2088	1.72962
16.0776	1.73423
16.2302	1.73779
16.1556	1.74164
16.1389	1.74566
16.1221	1.75006
16.1836	1.7532
16.162	1.75913
16.1081	1.76194
16.2391	1.76523
16.1032	1.77124
16.0764	1.77338
16.2268	1.77696
16.2506	1.78309
16.1511	1.7856
16.1555	1.79179
16.1207	1.7939
16.2613	1.80038
16.1956	1.80246
16.2649	1.8048
16.3831	1.80776
16.183	1.8131
16.4127	1.81633
16.2287	1.8194
16.2421	1.82411
16.2971	1.82719
16.3722	1.83351
16.2923	1.83563
16.3434	1.83905
16.3646	1.84394
16.3626	1.84682
16.296	1.85234
16.3825	1.85462
16.3825	1.85462
16.413	1.86337
16.3917	1.86681
16.3919	1.8704
16.3881	1.87598
16.2391	1.88178
16.3006	1.88557
16.4006	1.8905
16.4052	1.89424
16.2777	1.89853
16.5096	1.90255
16.2772	1.90466
16.4881	1.91053
16.493	1.91344
16.4686	1.91561
16.2726	1.92168
16.3111	1.9241
16.5678	1.92932
16.4489	1.93367
16.5167	1.93608
16.353	1.94193
16.3424	1.94532
16.5223	1.94942
16.5223	1.94942
16.6071	1.95597
16.6071	1.95597
16.6071	1.95597
16.6572	1.96391
16.519	1.97012
16.6459	1.97273
16.5758	1.97994
16.6288	1.98135
16.5739	1.98355
16.5739	1.98355
16.6056	1.99598
16.6056	1.99598
16.5532	2.00336
16.6684	2.0055
16.6662	2.00793
16.6297	2.01448
16.6297	2.01448
16.7158	2.01958
16.7125	2.02677
16.7125	2.02677
16.5138	2.03244
16.7536	2.03912
16.6942	2.04078
16.8638	2.04299
16.6072	2.04964
16.6072	2.04964
16.7391	2.0541
16.5961	2.05771
16.8554	2.06132
16.9123	2.06631
16.7633	2.06943
16.7633	2.06943
16.9505	2.07807
16.8872	2.08094
16.8824	2.08541
16.892	2.08943
16.9441	2.09327
16.9292	2.09719
16.9292	2.09719
16.8288	2.1045
16.8288	2.1045
16.8512	2.11339
16.8519	2.12027
16.9792	2.12243
17.0245	2.12451
16.9706	2.12785
16.9366	2.13453
16.9366	2.13453
17.022	2.14329
16.9092	2.14538
16.9971	2.14808
16.9521	2.15443
17.0234	2.1567
16.9908	2.1634
16.8354	2.16518
16.8141	2.17208
17.0339	2.17408
17.1041	2.1765
16.9996	2.18222
16.9235	2.18477
17.0445	2.18775
16.8762	2.1947
16.9522	2.19687
17.1377	2.20336
16.9828	2.20508
16.9751	2.20758
17.1784	2.21428
17.1097	2.21597
17.2788	2.21883
17.2043	2.22247
17.2043	2.22247
17.2304	2.2301
17.2878	2.23422
17.1959	2.23795
17.1959	2.23795
17.2147	2.2466
17.3235	2.24998
17.2468	2.25415
17.338	2.25764
17.3284	2.26216
17.2162	2.26607
17.3798	2.26926
17.286	2.27336
17.1461	2.27753
17.3134	2.28114
17.2992	2.28522
