98.9702	2.93671
98.9204	2.93649
98.9491	2.93617
98.9811	2.93457
99.1359	2.93389
99.0516	2.93269
99.1838	2.93286
99.2671	2.93182
99.1413	2.93162
99.0082	2.92922
99.2999	2.92726
99.3275	2.92579
99.2158	2.92661
99.3596	2.92487
99.3884	2.92364
99.5155	2.92102
99.4983	2.91807
99.4897	2.91953
99.4527	2.91943
99.3953	2.91889
99.6431	2.9181
99.4787	2.91883
99.5023	2.91697
99.7366	2.91632
99.5757	2.91534
99.6564	2.91427
99.6062	2.91236
99.7055	2.91179
99.7176	2.91042
99.5365	2.91092
99.5703	2.91223
99.7351	2.91173
99.5196	2.91237
99.5267	2.91366
99.5358	2.9137
99.5299	2.91363
99.4925	2.91562
99.5939	2.91567
99.3502	2.9193
99.3161	2.91875
99.5869	2.91874
99.472	2.9199
99.4547	2.9193
99.2738	2.91985
99.4191	2.91812
99.375	2.91886
99.2815	2.91935
99.1169	2.91939
99.058	2.9237
99.0964	2.92294
99.1829	2.92348
99.1864	2.92589
99.0468	2.926
99.0553	2.92577
99.0123	2.92879
98.7679	2.92923
98.8975	2.93074
98.8643	2.93203
98.9592	2.93151
98.7525	2.93391
98.69	2.93515
98.7706	2.93617
98.7059	2.93721
98.5907	2.93739
98.5142	2.93882
98.5841	2.94002
98.6232	2.93993
98.5187	2.93775
98.5842	2.93798
98.467	2.93771
98.5586	2.93743
98.5643	2.93801
98.483	2.93875
98.5112	2.94002
98.4437	2.93943
98.5675	2.94235
98.4622	2.94127
98.5081	2.94234
98.5152	2.94527
98.1933	2.94498
98.2746	2.94685
98.1716	2.94591
98.0773	2.94752
98.0641	2.94849
97.9153	2.95052
97.9872	2.9498
98.0216	2.95231
97.9564	2.95248
97.7893	2.95342
97.8043	2.95628
97.8996	2.95684
97.897	2.95816
97.7912	2.9582
97.7776	2.95849
97.8975	2.95772
97.5235	2.95897
97.8253	2.95969
97.6099	2.96007
97.6252	2.95945
97.5274	2.96204
97.6512	2.96138
97.5835	2.96204
97.4546	2.96581
97.415	2.96886
97.3194	2.96867
97.3585	2.96804
97.3639	2.96954
97.1961	2.97058
97.279	2.9736
96.9752	2.97366
97.0421	2.97273
97.0492	2.97208
97.0822	2.97161
97.0436	2.97348
96.8532	2.97418
96.7482	2.97831
96.465	2.98342
96.7683	2.97804
96.929	2.9741
96.7811	2.97305
97.3183	2.97303
97.0783	2.97465
96.78	2.97438
96.6546	2.97117
97.1228	2.97248
96.7745	2.97353
96.7121	2.97556
96.8409	2.97595
96.7523	2.97851
96.6176	2.97872
96.6125	2.98113
96.7802	2.98137
96.5628	2.98348
96.6365	2.9839
96.5426	2.98513
96.4171	2.99046
96.3546	2.98926
96.3594	2.98899
96.4736	2.9909
96.1424	2.99064
96.3143	2.99021
96.3355	2.99299
96.2447	2.99332
96.149	2.99376
96.3528	2.99232
96.1511	2.99397
96.2359	2.99416
95.9401	2.99825
96.2685	2.99608
96.3947	2.99619
96.1135	2.99872
95.9678	3.00421
95.9057	3.00312
95.9194	3.00466
95.8365	3.00775
95.8008	3.00895
95.7596	3.00818
95.8431	3.01096
95.743	3.01206
95.6109	3.01004
95.6735	3.01207
95.5575	3.01385
95.5789	3.01418
95.6701	3.01485
95.405	3.01449
95.3598	3.01504
95.4607	3.01909
95.5756	3.01508
95.7452	3.01411
95.4886	3.01491
95.4216	3.01486
95.6176	3.01395
95.4418	3.01488
95.3367	3.01684
95.3748	3.01605
95.2132	3.01785
95.4297	3.01853
95.436	3.01856
95.2484	3.02164
95.1429	3.02024
95.3432	3.02022
95.0597	3.02221
94.992	3.02566
95.0167	3.02569
95.1178	3.02583
95.0078	3.02745
95.0779	3.02548
95.0746	3.02811
94.8645	3.02989
94.9181	3.02973
94.6712	3.03193
94.8107	3.03193
94.7528	3.03553
94.8165	3.03489
94.6167	3.03491
94.6915	3.03492
94.6839	3.03261
94.618	3.03465
94.5291	3.03459
94.515	3.03533
94.8947	3.03377
94.4836	3.03616
94.4862	3.03924
94.38	3.04462
94.3306	3.043
94.1485	3.045
94.1611	3.04656
94.2176	3.04588
94.046	3.04998
93.9994	3.05264
94.0643	3.04872
94.1924	3.04753
93.9485	3.05103
93.6792	3.055
93.8492	3.05478
93.9203	3.05333
93.5209	3.05968
93.7332	3.05686
93.7991	3.05223
93.9613	3.0504
94.0805	3.05037
94.0221	3.04939
93.9015	3.05136
93.8927	3.05058
93.8546	3.05256
93.7529	3.0538
93.573	3.05481
93.6771	3.0542
93.4112	3.05496
93.7368	3.05337
93.4489	3.05647
93.347	3.05762
93.3765	3.05897
93.2961	3.0587
93.3746	3.05862
93.4542	3.06059
93.2539	3.06254
93.389	3.06221
92.9923	3.06382
93.2348	3.06501
93.0184	3.06445
93.0081	3.06729
93.0055	3.06552
93.0915	3.06405
93.0346	3.06679
92.9408	3.06756
92.8172	3.07069
92.9584	3.07184
92.8152	3.06984
92.6489	3.0735
92.8049	3.07208
92.6862	3.07237
92.8969	3.0722
92.6497	3.07368
92.6096	3.07467
92.4443	3.07713
92.4597	3.07913
92.5571	3.07942
92.3176	3.08123
92.1834	3.08349
92.1872	3.0841
92.1553	3.08455
92.0848	3.08635
92.329	3.08324
92.1849	3.08365
92.0901	3.08546
91.8125	3.091
91.9964	3.08716
92.3186	3.08213
92.412	3.08477
92.2636	3.08512
92.1402	3.08592
92.1475	3.08655
92.0859	3.08772
92.2234	3.09023
91.9088	3.08963
91.6773	3.08901
91.7454	3.09055
91.6569	3.09498
91.7059	3.0964
91.6439	3.0977
91.374	3.09812
91.6923	3.09749
91.583	3.09877
91.4334	3.09728
91.4792	3.09862
91.4713	3.10092
91.4945	3.10074
91.6914	3.10316
91.455	3.10388
91.2202	3.10361
91.4288	3.10369
91.4192	3.10326
91.4653	3.10408
91.2118	3.10467
91.1581	3.1059
91.5175	3.10623
91.3271	3.10799
90.8885	3.1085
90.8671	3.10704
90.8115	3.10673
91.5976	3.11023
91.2036	3.11462
91.0867	3.11615
91.1825	3.11679
91.1524	3.11803
91.034	3.11896
91.0404	3.12014
90.9782	3.12169
90.8265	3.12251
90.8403	3.12305
91.0014	3.12252
91.0441	3.12271
90.9903	3.12271
90.8121	3.12211
90.8369	3.12368
90.2255	3.13444
90.3617	3.13182
90.7155	3.12736
90.8988	3.12511
90.7781	3.12539
90.5576	3.12709
90.847	3.12474
90.892	3.12686
90.8349	3.1283
90.5124	3.12998
90.597	3.13073
90.4696	3.13209
90.4871	3.13273
90.3942	3.13204
90.4162	3.13308
90.4904	3.13384
90.4242	3.13371
90.3574	3.13562
90.333	3.13612
90.1533	3.13709
90.1939	3.13926
90.1374	3.14072
89.9935	3.14188
90.0543	3.14369
90.0885	3.14372
89.9451	3.14511
89.8499	3.14471
90.0609	3.14254
90.0581	3.14222
90.0999	3.14162
89.9738	3.14408
89.8615	3.1462
89.8157	3.14644
89.6753	3.14974
89.5837	3.15101
89.613	3.15054
89.623	3.15194
89.4968	3.15329
89.4745	3.1543
89.6626	3.15421
89.5341	3.15547
89.4383	3.15608
89.4801	3.15648
89.1436	3.16092
89.3371	3.15603
89.2784	3.15833
89.4202	3.15841
89.2951	3.16119
89.0494	3.16368
89.0314	3.16412
88.8706	3.17008
88.9427	3.16582
89.105	3.16354
89.0809	3.16357
89.0724	3.16469
89.2834	3.16276
89.2629	3.1626
89.1712	3.16304
88.6798	3.16984
88.6638	3.16954
88.6579	3.17081
88.7412	3.16987
88.6712	3.17232
88.7177	3.17121
88.589	3.17211
88.7962	3.17335
88.7463	3.17207
88.5459	3.17399
88.4162	3.17673
88.4326	3.17652
88.377	3.1774
88.4365	3.17767
88.4476	3.17574
88.4825	3.17667
88.4121	3.17843
88.3779	3.17838
88.2542	3.18178
88.4826	3.18109
88.1982	3.18221
88.1349	3.18306
88.3851	3.18107
88.2612	3.1847
87.8643	3.18675
88.2918	3.18149
88.0406	3.18613
88.0513	3.18562
87.663	3.19104
87.8588	3.18866
87.7174	3.192
87.7007	3.19205
87.8396	3.1904
87.6959	3.19057
87.8573	3.18899
87.7794	3.1919
86.5616	3.21042
86.6037	3.21244
87.1004	3.20592
87.4018	3.19836
86.5012	3.21381
86.8293	3.20944
86.4436	3.21524
86.8163	3.21047
86.9595	3.20778
87.2558	3.20289
87.1524	3.20442
87.2355	3.2037
87.2255	3.20266
87.2092	3.20022
87.2078	3.20076
86.9671	3.20243
86.813	3.206
87.6786	3.19178
88.3318	3.17999
87.7314	3.1896
88.2832	3.18417
88.1808	3.18193
88.0923	3.18122
88.3256	3.18083
87.6915	3.18854
87.6408	3.19252
88.0013	3.18636
87.6406	3.19066
87.5571	3.19151
87.9224	3.19021
88.0032	3.19053
88.2312	3.1855
88.2522	3.18687
88.1766	3.18738
88.2361	3.18588
88.3944	3.18336
88.1732	3.18553
88.4478	3.18261
88.6147	3.18022
88.1739	3.18757
88.173	3.18668
88.1561	3.18716
88.0834	3.1871
88.3108	3.18342
88.3656	3.1831
88.367	3.18112
88.6346	3.17917
88.6043	3.17764
88.9019	3.1733
88.7735	3.17508
88.6911	3.17584
88.5813	3.17691
88.7559	3.17607
88.6955	3.17657
88.7894	3.17301
89.0479	3.17092
89.1349	3.16985
89.0942	3.17118
88.8963	3.17132
89.0374	3.16879
89.1893	3.1658
89.3213	3.16484
89.1881	3.16483
89.3852	3.16505
89.318	3.16475
88.9428	3.17431
88.8382	3.1741
89.1695	3.16735
89.2655	3.16832
89.094	3.16577
89.3246	3.16515
89.465	3.16162
89.5343	3.16135
89.5434	3.16106
89.5726	3.16131
89.71	3.1597
89.5975	3.15918
89.6276	3.15922
89.7357	3.15745
90.0341	3.15474
89.8293	3.15346
90.0202	3.15334
89.9468	3.15338
89.9851	3.15186
90.0123	3.15315
90.0858	3.15147
90.0835	3.14963
90.2688	3.14705
90.2985	3.1467
90.115	3.14809
90.2543	3.14666
90.0882	3.14931
90.1297	3.14987
90.1745	3.149
90.2421	3.14653
90.3564	3.14611
90.3761	3.14476
90.4548	3.14418
90.5048	3.1422
90.6782	3.14096
90.6668	3.14114
90.5949	3.1413
90.5634	3.14099
90.812	3.13843
90.8265	3.13721
90.8845	3.13598
90.8107	3.1359
90.8247	3.13481
90.7892	3.13401
90.9862	3.13422
91.0423	3.1331
91.0097	3.13196
91.1185	3.13066
91.1783	3.12806
90.7614	3.1342
90.7857	3.13312
91.0778	3.13244
91.0457	3.13201
90.7729	3.13671
90.9765	3.13447
91.2495	3.1319
91.2476	3.12975
91.0861	3.12896
91.0948	3.12858
91.0367	3.12789
91.2434	3.1263
91.195	3.12442
91.2497	3.12385
91.2576	3.12221
91.268	3.12155
91.3156	3.12049
91.6083	3.11774
91.5889	3.11682
91.794	3.11694
91.7964	3.11615
91.7976	3.11788
91.8296	3.11604
91.8047	3.11491
91.9203	3.11536
91.9666	3.11448
92.0669	3.11489
91.911	3.11467
91.9454	3.11402
91.905	3.11398
91.9187	3.11355
92.0793	3.11224
92.122	3.11066
92.2192	3.10985
92.209	3.10897
92.2877	3.10714
92.3317	3.10639
92.2239	3.10617
92.1939	3.10558
92.1382	3.1053
92.4303	3.10378
92.2947	3.10331
92.4121	3.1022
92.4546	3.1007
92.7213	3.0991
92.7529	3.0961
92.7678	3.09618
92.6931	3.09476
92.7931	3.09382
92.8563	3.09243
92.8754	3.09601
92.9314	3.09309
92.8172	3.09571
92.6067	3.09833
92.8178	3.09647
92.5932	3.09771
92.8617	3.09658
92.9073	3.0928
92.859	3.09369
92.9361	3.09241
93.189	3.08926
93.1189	3.08902
92.9929	3.08973
93.217	3.08772
93.1366	3.08687
93.293	3.08739
93.1235	3.08604
93.0987	3.08346
93.3638	3.08184
93.5698	3.08163
93.4312	3.08168
93.3617	3.0824
93.3585	3.08269
93.4501	3.08166
93.6783	3.07857
93.5082	3.08004
93.3373	3.08188
93.4319	3.08195
93.6133	3.07859
93.6011	3.07886
93.4571	3.07727
93.8363	3.07486
93.6535	3.0768
93.6755	3.07526
93.8924	3.07117
93.8673	3.0726
93.8944	3.06934
93.9647	3.06869
94.1029	3.06612
94.0544	3.06495
94.1296	3.06431
94.0836	3.06421
94.0902	3.06319
94.1726	3.06502
94.3006	3.06242
94.2175	3.06158
94.1525	3.05985
94.4175	3.05714
94.513	3.05538
94.35	3.05413
94.2843	3.06108
94.1546	3.06124
94.1147	3.06249
94.2376	3.05987
94.146	3.06257
94.1169	3.0621
94.3375	3.05874
94.2758	3.05794
94.1409	3.05794
94.4907	3.05681
94.2776	3.05734
94.352	3.05549
94.2308	3.05547
94.6701	3.05206
94.6621	3.05023
94.7503	3.05143
94.9316	3.04864
94.9255	3.04723
94.9345	3.04748
95.0151	3.04639
95.1057	3.04573
94.4149	3.04651
95.0344	3.04177
95.1931	3.04079
95.1952	3.03817
95.1768	3.03789
95.2445	3.03818
95.1664	3.03958
95.1664	3.03884
95.1302	3.03845
95.3389	3.03747
95.3042	3.03524
95.3988	3.03409
95.368	3.03444
95.4383	3.03248
95.5398	3.03238
95.5391	3.03183
95.4972	3.03236
95.4794	3.03156
95.6126	3.03073
95.6656	3.0303
95.684	3.02695
95.7662	3.02527
95.7998	3.02484
95.9191	3.0214
96.1011	3.02199
95.8805	3.02241
95.826	3.02097
95.9406	3.01872
96.0837	3.01701
95.8626	3.02289
95.774	3.02223
95.8717	3.02227
95.6746	3.02621
95.7664	3.02367
95.9692	3.02077
95.8305	3.01968
95.9152	3.02077
96.0299	3.01811
96.0004	3.0172
96.0298	3.01691
96.049	3.01705
96.1729	3.01646
96.0795	3.01551
96.2505	3.0141
96.1238	3.01117
96.3279	3.01034
96.4295	3.00689
96.4165	3.00633
96.4171	3.00526
96.4431	3.00512
96.5091	3.00492
96.6381	3.00124
96.4888	3.00281
96.6602	3.00017
96.6851	3.00012
96.5123	3.0021
96.5841	2.9995
96.8777	2.99715
96.6609	2.99822
96.6732	2.99719
96.783	2.9984
96.9735	2.99553
96.889	2.99475
96.9337	2.99482
97.0299	2.99394
96.9706	2.99302
96.9678	2.9932
96.8127	2.9908
96.8659	2.99032
96.9864	2.99123
97.0582	2.98907
97.0388	2.98745
97.1327	2.98616
97.1102	2.98382
97.4379	2.98298
97.4585	2.98234
97.464	2.98074
97.3659	2.9806
97.3514	2.97988
97.2874	2.98079
97.2476	2.98686
97.4116	2.98655
97.1733	2.98585
97.2072	2.98448
97.3563	2.98154
97.374	2.98305
97.2297	2.98255
97.2655	2.97918
97.4864	2.97651
97.4411	2.97761
97.6503	2.97317
97.7258	2.97176
97.652	2.97258
97.6176	2.97063
97.6784	2.96923
97.9129	2.96893
97.9597	2.96759
97.7607	2.96888
97.6526	2.96769
97.7761	2.96609
97.7691	2.96375
97.8342	2.96375
98.0108	2.96213
97.969	2.95996
98.1978	2.95872
98.2401	2.95858
98.085	2.95874
98.0509	2.95957
97.9617	2.95902
98.1522	2.9571
98.0382	2.95973
98.0651	2.95743
98.1955	2.95561
98.2183	2.95588
98.06	2.95613
98.2151	2.95337
98.2302	2.95224
98.278	2.95074
98.5093	2.94986
98.435	2.94935
98.3739	2.94833
98.4489	2.94571
98.4696	2.94611
98.6023	2.94383
98.5308	2.94227
98.6174	2.93972
98.7021	2.93869
98.6955	2.93823
98.8637	2.93678
98.6115	2.94004
98.6471	2.94245
98.6581	2.94082
98.7153	2.94025
98.8209	2.93954
98.7786	2.93767
98.7576	2.93903
98.9561	2.93797
98.9476	2.93589
98.7987	2.93489
98.9205	2.93402
98.72	2.93282
98.8827	2.93067
98.9418	2.93031
98.9432	2.92934
98.8645	2.9279
99.1563	2.92517
99.033	2.92345
99.0887	2.92299
99.19	2.9248
99.2228	2.92442
99.2521	2.92254
99.3165	2.92048
99.4002	2.91816
99.3469	2.91727
99.3072	2.91873
99.3517	2.91832
99.2416	2.91872
99.294	2.91861
99.2708	2.91714
99.367	2.91453
99.5077	2.91371
99.3881	2.91243
99.5761	2.91064
99.5861	2.91115
99.4884	2.90884
99.618	2.91003
99.5819	2.90824
99.5554	2.91098
99.5507	2.90796
99.5894	2.90788
99.4468	2.90881
99.5078	2.91181
99.3247	2.91236
99.4117	2.912
99.3843	2.91509
99.2358	2.91594
99.3793	2.91504
99.2834	2.91704
99.2631	2.91753
99.3565	2.91548
99.1185	2.91488
99.3212	2.9139
99.2577	2.91535
99.2609	2.91777
99.1135	2.91897
99.1913	2.92023
98.9851	2.92347
98.9824	2.92352
98.8921	2.92438
98.821	2.92442
98.84	2.92454
98.9195	2.92539
98.8766	2.9266
98.9473	2.92716
98.4365	2.92956
98.561	2.92991
98.6856	2.93187
98.6407	2.93165
98.6369	2.93339
98.68	2.93388
98.5458	2.93471
98.6225	2.9348
98.5054	2.93519
98.2755	2.93794
98.375	2.937
98.4227	2.93563
98.4264	2.93573
98.5278	2.93556
98.3882	2.93571
98.429	2.93498
98.3624	2.93492
98.4833	2.93664
98.2771	2.94157
98.4109	2.94097
98.1997	2.94213
98.1913	2.94295
98.1818	2.94471
98.2081	2.94438
98.1074	2.9439
98.1786	2.94467
98.1271	2.9443
98.1283	2.94503
97.8666	2.94727
97.7906	2.94846
97.9516	2.94905
98.0528	2.94818
97.9534	2.9501
97.6521	2.95484
97.6943	2.95436
97.9194	2.95372
97.4819	2.95514
97.7125	2.95519
97.7253	2.95533
97.6058	2.95648
97.5541	2.96003
97.6047	2.95739
97.6361	2.95806
97.5455	2.95857
97.4279	2.95894
97.5319	2.96025
97.4293	2.95966
97.1659	2.96553
97.3878	2.96387
97.1439	2.96762
97.1639	2.96726
97.2563	2.96533
97.1583	2.96626
97.0406	2.96737
97.0756	2.971
97.049	2.97232
96.9834	2.97339
96.9251	2.97414
96.9124	2.97542
96.9371	2.97257
97.0924	2.97124
96.9059	2.97202
97.0953	2.97185
97.113	2.97156
97.0838	2.97226
97.1622	2.97066
97.0491	2.97166
96.8177	2.9732
96.858	2.97605
96.8971	2.97665
96.7736	2.97669
96.6913	2.98132
96.4808	2.98141
96.5961	2.98118
96.6438	2.98154
96.6309	2.98305
96.5207	2.98398
96.4679	2.98551
96.4187	2.984
96.3889	2.98694
96.2802	2.98896
96.1548	2.98984
96.2326	2.9909
96.1994	2.99201
96.1849	2.99087
96.2391	2.99013
96.2156	2.99107
96.2294	2.99236
96.1357	2.99431
96.1288	2.99437
96.0938	2.99458
96.0259	2.99646
95.9196	2.99725
95.9123	2.99968
96.0116	2.99831
95.9656	2.9983
95.8415	3.0012
95.8562	3.00217
95.802	3.00399
95.5693	3.00662
95.5223	3.00785
95.4654	3.00931
95.5221	3.01049
95.4111	3.01065
95.47	3.01182
95.4309	3.01165
95.4086	3.01315
95.3767	3.00829
95.5283	3.00759
95.3426	3.01025
95.5366	3.00948
95.4176	3.00849
95.4904	3.00908
95.3165	3.01149
95.2801	3.01258
95.3471	3.01357
95.2618	3.01351
95.0227	3.01498
95.1154	3.0163
95.2368	3.01787
94.9411	3.02007
95.142	3.02009
95.1384	3.01676
95.1517	3.01735
94.9549	3.01942
94.858	3.02164
95.0477	3.02122
94.8156	3.02276
94.7963	3.02393
94.847	3.02426
94.6827	3.02611
94.7259	3.02686
94.5171	3.0304
94.5536	3.03028
94.6161	3.02882
94.7125	3.02718
94.5663	3.02932
94.5225	3.03024
94.4683	3.03164
94.2979	3.03382
94.5965	3.0352
94.3763	3.03509
94.3009	3.0355
94.2239	3.03574
94.2737	3.03604
94.4333	3.03412
94.2077	3.03545
94.2466	3.03661
93.9622	3.04056
93.8196	3.04232
93.5493	3.04738
93.7623	3.0452
94.0211	3.04384
93.768	3.04849
94.0661	3.04561
93.8686	3.04806
93.9185	3.04574
93.808	3.05057
93.6426	3.05175
93.2984	3.05883
93.6149	3.05595
93.8039	3.05153
93.8457	3.0491
93.9269	3.04901
93.7249	3.04943
93.7781	3.05081
93.7961	3.05072
93.724	3.04949
93.8728	3.05017
93.8757	3.05112
93.6356	3.05399
93.5778	3.05435
93.496	3.05332
93.6192	3.05432
93.6706	3.05578
93.5611	3.05732
93.3647	3.05991
93.4133	3.05953
93.4669	3.05862
93.2663	3.05906
93.3688	3.06228
93.1413	3.06547
93.0696	3.066
93.0846	3.06627
92.9496	3.0684
93.0018	3.06593
93.0032	3.06575
93.0918	3.06518
93.013	3.06626
92.833	3.06761
93.2128	3.06886
93.0976	3.06815
92.9553	3.06958
92.9158	3.07038
92.7876	3.07337
92.7375	3.07629
92.6908	3.07912
92.747	3.07832
92.608	3.0797
92.5311	3.0796
92.6456	3.08067
92.3984	3.08094
92.1503	3.085
92.2638	3.08623
92.2019	3.08447
92.0936	3.08806
92.2594	3.08645
92.1088	3.0879
92.103	3.08938
91.8175	3.09368
92.0428	3.0891
92.3776	3.08747
92.3054	3.08599
92.326	3.08663
92.2932	3.08725
92.2004	3.08915
92.2117	3.08867
92.1823	3.09157
91.9581	3.09427
91.9369	3.09366
92.2088	3.09427
91.9524	3.09451
91.8935	3.09522
92.0746	3.09595
91.808	3.09658
91.7905	3.09857
91.7002	3.09825
91.7514	3.09933
91.5159	3.10246
91.5431	3.10351
91.6462	3.10392
91.4617	3.10331
91.5435	3.10481
91.4564	3.10517
91.3741	3.106
91.426	3.10687
91.5724	3.1046
91.4741	3.1051
91.3115	3.1061
91.4284	3.10777
91.24	3.10854
91.2655	3.11019
91.1178	3.11096
91.1946	3.11109
91.0644	3.11272
91.1502	3.11303
90.9527	3.11414
90.8815	3.11406
90.8455	3.11582
90.7237	3.11683
90.8308	3.1185
90.8931	3.11816
90.5799	3.12244
90.5584	3.11995
90.6406	3.12088
90.4758	3.12284
90.7133	3.12308
90.5003	3.12397
90.6346	3.12427
90.4647	3.12527
90.5158	3.12358
90.6733	3.12208
90.5769	3.1219
90.6186	3.12201
90.5359	3.12162
90.4602	3.12177
90.4329	3.12254
90.2719	3.12405
90.3159	3.12643
90.2661	3.12782
90.329	3.12994
90.1657	3.13019
90.2685	3.1288
90.4353	3.12872
90.3145	3.12934
90.3054	3.13199
90.2924	3.13357
90.1927	3.13481
90.0739	3.13619
90.235	3.13544
90.0214	3.13752
90.024	3.13749
90.112	3.13754
89.9791	3.13846
89.9814	3.14073
89.8487	3.14196
89.9894	3.13957
89.6583	3.14382
89.9807	3.14239
89.9256	3.14362
89.8065	3.14244
89.7077	3.1451
89.689	3.14546
89.6566	3.14656
89.6406	3.14772
89.5147	3.14925
89.5927	3.14833
89.7395	3.14836
89.4008	3.15149
89.1743	3.15266
89.2652	3.15333
89.3359	3.15314
89.2642	3.15417
89.1799	3.15454
89.1596	3.15564
89.1686	3.15822
89.1242	3.15735
88.8985	3.16094
89.3444	3.15808
89.2593	3.15701
89.2385	3.15644
89.0707	3.15672
89.045	3.1584
89.1408	3.15791
89.0045	3.16051
88.6198	3.16402
88.8192	3.1638
88.8331	3.16336
88.7331	3.16582
88.5397	3.16902
88.2027	3.17435
88.3715	3.17198
88.4671	3.17499
88.366	3.17389
88.3167	3.17436
88.3753	3.17296
88.4338	3.17528
88.3522	3.17408
88.4144	3.17137
88.3855	3.17169
88.3998	3.17506
88.1601	3.17783
88.2678	3.18065
87.8579	3.18397
87.8262	3.18512
87.9076	3.18371
87.6984	3.18325
87.7475	3.18509
88.1089	3.1797
88.1027	3.18147
87.9644	3.18281
87.8335	3.18498
87.7976	3.18548
87.8303	3.18185
88.021	3.18176
88.0216	3.18162
88.089	3.18184
87.8222	3.18719
87.3645	3.19427
87.2993	3.19339
87.2698	3.19585
87.2649	3.19541
87.3811	3.19285
87.3438	3.1949
87.468	3.19637
87.0358	3.19997
86.8331	3.20467
87.0693	3.20125
87.2039	3.19837
87.1569	3.1984
87.1123	3.19949
87.1775	3.19888
87.356	3.1981
87.3762	3.19728
87.17	3.19888
87.2777	3.19763
87.1275	3.19699
87.5345	3.19386
88.2935	3.18196
87.9013	3.18879
88.1166	3.18192
86.9177	3.19987
87.2299	3.19544
87.0304	3.20409
86.7084	3.20847
87.1473	3.20216
87.1503	3.20188
87.3092	3.19834
87.568	3.19553
86.9506	3.20601
87.0213	3.20196
87.3802	3.19674
87.6349	3.19572
87.4471	3.19518
87.8172	3.19059
87.7671	3.18952
87.883	3.18783
87.6911	3.18817
87.8502	3.18912
87.8491	3.1865
88.2407	3.18374
88.2492	3.18074
87.707	3.18775
87.9489	3.18605
87.8775	3.18525
88.1216	3.18285
88.0569	3.18432
88.2933	3.18035
88.3678	3.1758
88.5053	3.1755
88.496	3.1733
88.7594	3.17368
88.5885	3.17384
88.5013	3.17361
88.636	3.17239
88.7334	3.1708
88.7979	3.17038
88.7136	3.17079
88.8156	3.16967
88.9017	3.16865
89.0651	3.16613
88.8899	3.16939
89.2042	3.16675
89.083	3.1644
89.2139	3.16348
89.0879	3.16315
89.0531	3.16331
89.3648	3.15967
89.0642	3.16258
88.7534	3.16912
88.6997	3.17151
88.289	3.17858
88.9378	3.16978
88.7864	3.16933
89.1032	3.16607
89.3361	3.16269
89.2828	3.16171
89.2603	3.1626
89.4575	3.15851
89.5425	3.15784
89.7165	3.15556
89.5684	3.15651
89.5297	3.15616
89.5638	3.1553
89.7527	3.15149
89.9009	3.14985
89.8444	3.15054
89.9616	3.15033
90.0501	3.14734
90.0942	3.14571
90.1337	3.14569
90.1994	3.14421
90.1955	3.14579
90.0077	3.14675
89.8509	3.14936
90.1536	3.14666
90.0288	3.14521
90.1184	3.14499
90.1905	3.14284
90.3298	3.14193
90.173	3.14244
90.3662	3.13992
90.3799	3.13764
90.335	3.13786
90.6074	3.13846
90.5364	3.13764
90.507	3.13707
90.5606	3.13602
90.5243	3.13434
90.7134	3.13331
90.7741	3.13225
90.618	3.13173
90.9442	3.129
90.9543	3.12888
90.9028	3.12738
90.9894	3.12541
91.0241	3.12434
91.0173	3.1246
91.0715	3.12436
91.0667	3.12464
91.0709	3.1272
90.8028	3.12718
90.8299	3.12639
91.0764	3.12655
90.9808	3.12506
91.1372	3.12532
91.1727	3.1255
91.1738	3.12646
91.1994	3.12482
91.1693	3.1245
91.14	3.12356
91.2865	3.12238
91.3141	3.1204
91.4823	3.11997
91.599	3.11907
91.4885	3.11815
91.5485	3.11714
91.5947	3.11518
91.7594	3.11498
91.7793	3.11343
91.5615	3.11423
91.8801	3.11425
91.5943	3.11473
91.739	3.11325
91.7211	3.1124
91.8298	3.11115
91.8578	3.10909
91.9367	3.10924
92.0927	3.10825
91.9243	3.10918
91.907	3.10742
92.1819	3.10717
92.1757	3.10518
92.0017	3.10559
92.0754	3.10543
92.0327	3.10282
92.2343	3.1011
92.1283	3.10016
92.3216	3.10008
92.4772	3.09775
92.3846	3.09714
92.6031	3.09604
92.3971	3.09677
92.522	3.09638
92.5404	3.09375
92.5958	3.09206
92.7322	3.091
92.552	3.09486
92.5726	3.09318
92.4678	3.09768
92.4494	3.09814
92.4294	3.09697
92.6629	3.09399
92.6318	3.0909
92.7939	3.08986
92.7475	3.09142
92.6678	3.0905
92.7863	3.08893
93.021	3.08545
93.2529	3.08446
93.0249	3.08431
92.9685	3.08438
93.0472	3.08497
92.9297	3.08559
93.0163	3.08511
93.0263	3.08534
93.0244	3.08237
93.1012	3.08003
93.2238	3.0812
93.2183	3.0799
93.4238	3.07504
93.5122	3.07383
93.5508	3.07718
93.3493	3.07603
93.4086	3.07672
93.2833	3.07617
93.5534	3.07493
93.6239	3.07121
93.7408	3.07156
93.5222	3.07053
93.7372	3.06993
93.6936	3.06614
93.8671	3.06274
93.9432	3.06274
93.9825	3.06128
93.9914	3.06091
93.8882	3.06159
93.9227	3.06147
93.9137	3.06217
93.9895	3.06163
93.9964	3.05835
94.1183	3.05706
94.1058	3.0562
94.1804	3.05561
94.3015	3.05513
94.3189	3.05323
94.3422	3.05136
94.68	3.04499
94.1453	3.05682
94.0877	3.05834
94.0342	3.06039
94.0361	3.05669
94.2804	3.0553
94.0955	3.05352
94.279	3.05517
94.2085	3.05487
94.3119	3.05531
